107,4646262,263.326812744141,-122.592231750488,300.000183105469,6.09097980941442E-07,0.515768349170685,-0.856728076934814,-6.31097009318182E-07,262.837554931641,-89.7414627075195,299.971130371094,5.95686685755936E-07,0.637686133384705,-0.770296335220337,-2.57966621575179E-06
108,4646266,263.326812744141,-123.19701385498,300.000183105469,6.30867134532309E-07,0.513413190841675,-0.858141541481018,-6.61190028949932E-07,262.8203125,-90.3988342285156,299.969879150391,5.75912054046057E-07,0.635398209095001,-0.772184669971466,-2.53567600339011E-06
109,4646270,263.326812744141,-123.801818847656,300.000183105469,6.44330725663167E-07,0.511054158210754,-0.859548509120941,-6.78908861573291E-07,262.803466796875,-91.0551223754883,299.968627929688,5.72895373807114E-07,0.633108377456665,-0.774063169956207,-2.51198616751935E-06
110,4646274,263.326812744141,-124.406623840332,300.000213623047,6.20190348854521E-07,0.508691310882568,-0.860948979854584,-6.41106396415125E-07,262.787109375,-91.710319519043,299.967407226563,5.60756063805457E-07,0.63081681728363,-0.775931775569916,-2.46764989242365E-06
111,4646278,263.326782226563,-125.011413574219,300.000213623047,6.21095352926204E-07,0.506324589252472,-0.862342953681946,-6.40330426904256E-07,262.771179199219,-92.3644180297852,299.966156005859,5.58477438517002E-07,0.628523528575897,-0.777790546417236,-2.43472027250391E-06
112,4646282,263.326782226563,-125.616233825684,300.000213623047,6.21992342075828E-07,0.50395405292511,-0.863730490207672,-6.39557640624844E-07,262.755706787109,-93.0173797607422,299.964935302734,5.55949611680262E-07,0.626228630542755,-0.779639482498169,-2.39754263020586E-06
113,4646286,263.326782226563,-126.221031188965,300.000213623047,6.35472417798155E-07,0.501579701900482,-0.865111470222473,-6.57255895930575E-07,262.74072265625,-93.6692047119141,299.963714599609,5.37252219601214E-07,0.623932182788849,-0.781478524208069,-2.33091691370646E-06
114,4646290,263.326782226563,-126.825836181641,300.000213623047,6.23762048235221E-07,0.499201595783234,-0.866485893726349,-6.38021617760387E-07,262.726226806641,-94.3199005126953,299.962463378906,5.39421705525456E-07,0.621634244918823,-0.783307671546936,-2.2951560367801E-06
115,4646294,263.326782226563,-127.430633544922,300.000244140625,6.28842769856419E-07,0.496819674968719,-0.867853820323944,-6.43407020106679E-07,262.712158203125,-94.9694747924805,299.961242675781,5.22947232184379E-07,0.619334757328033,-0.78512704372406,-2.22708968067309E-06
116,4646298,263.326751708984,-128.035461425781,300.000244140625,6.2549958101954E-07,0.494434058666229,-0.869215130805969,-6.36498612038849E-07,262.698516845703,-95.617919921875,299.960021972656,5.34767309545714E-07,0.617033720016479,-0.786936700344086,-2.20280958274088E-06
117,4646302,263.326751708984,-128.640258789063,300.000244140625,6.39012796455063E-07,0.492044687271118,-0.870569944381714,-6.54165091873438E-07,262.685394287109,-96.2652740478516,299.958801269531,5.17637772645685E-07,0.614731252193451,-0.788736641407013,-2.13069279197953E-06
118,4646306,263.326751708984,-129.245056152344,300.000244140625,6.18751187175803E-07,0.489651590585709,-0.871918201446533,-6.22717550413654E-07,262.672668457031,-96.9115219116211,299.957580566406,5.38546089501324E-07,0.612427234649658,-0.790526986122131,-2.11823294193891E-06
119,4646310,263.326751708984,-129.849868774414,300.000244140625,6.19557113168412E-07,0.487254768610001,-0.873259842395782,-6.21991375737707E-07,262.660369873047,-97.5566940307617,299.956359863281,5.34534535745479E-07,0.610121726989746,-0.792307734489441,-2.06419940695923E-06
120,4646314,263.326751708984,-130.454696655273,300.000244140625,5.99156294356362E-07,0.484854310750961,-0.874594926834106,-5.90635522712546E-07,262.648559570313,-98.2008209228516,299.955139160156,5.15358294705948E-07,0.607814610004425,-0.794078946113586,-1.98445786736556E-06
121,4646318,263.326751708984,-131.059494018555,300.000244140625,6.29577186828101E-07,0.482450187206268,-0.87592339515686,-6.32835337910365E-07,262.637145996094,-98.8438873291016,299.953918457031,5.26333167272242E-07,0.60550594329834,-0.795840799808502,-1.95172401618038E-06
122,4646322,263.326751708984,-131.664337158203,300.000274658203,6.00627743096993E-07,0.480042487382889,-0.877245247364044,-5.89269916417834E-07,262.626129150391,-99.4859466552734,299.952728271484,5.118617991684E-07,0.603195667266846,-0.797593235969543,-1.87773980542261E-06
123,4646326,263.326751708984,-132.269134521484,300.000244140625,6.09876337875903E-07,0.477631121873856,-0.878560483455658,-6.00814246354275E-07,262.615570068359,-100.126991271973,299.951507568359,5.1929413302787E-07,0.600883722305298,-0.799336433410645,-1.8383437918601E-06
124,4646330,263.326721191406,-132.873931884766,300.000244140625,6.19164552517759E-07,0.475216120481491,-0.879869103431702,-6.12328904026072E-07,262.605377197266,-100.767051696777,299.950286865234,5.24369454524276E-07,0.598570168018341,-0.801070392131805,-1.79598464455921E-06
125,4646334,263.326721191406,-133.478744506836,300.000274658203,6.0719395378328E-07,0.47279754281044,-0.881171107292175,-5.93249808389373E-07,262.595550537109,-101.406150817871,299.949096679688,5.12383394379867E-07,0.596254944801331,-0.802795112133026,-1.72910779383528E-06
126,4646338,263.326721191406,-134.083572387695,300.000274658203,6.12304972946731E-07,0.470375418663025,-0.882466375827789,-5.98589792843995E-07,262.586151123047,-102.044303894043,299.947906494141,5.00836961236928E-07,0.593937873840332,-0.804510891437531,-1.66631832598796E-06
127,4646342,263.326721191406,-134.688369750977,300.000274658203,6.21723415861197E-07,0.467949748039246,-0.883755087852478,-6.10006793522189E-07,262.577087402344,-102.681549072266,299.946746826172,4.99749717164377E-07,0.591619074344635,-0.806217610836029,-1.62332287345635E-06
128,4646346,263.326721191406,-135.293182373047,300.000305175781,5.88366390275041E-07,0.46552050113678,-0.885037064552307,-5.60418300210586E-07,262.568389892578,-103.317886352539,299.945556640625,4.73317044225041E-07,0.58929842710495,-0.807915449142456,-1.54342978930799E-06
129,4646350,263.326690673828,-135.897994995117,300.000305175781,6.19202637608396E-07,0.463087826967239,-0.886312425136566,-6.02310876729462E-07,262.559997558594,-103.953330993652,299.944366455078,4.85527721139078E-07,0.586975991725922,-0.809604346752167,-1.52722282109607E-06
130,4646354,263.326690673828,-136.502792358398,300.000305175781,5.98612416524702E-07,0.460651576519012,-0.887581050395966,-5.71064731502702E-07,262.552001953125,-104.587944030762,299.943206787109,4.68858303293018E-07,0.584651529788971,-0.81128454208374,-1.46754393881565E-06
131,4646358,263.326690673828,-137.107574462891,300.000305175781,6.16628824445797E-07,0.458211898803711,-0.88884299993515,-5.94642585838301E-07,262.544311523438,-105.221702575684,299.942047119141,4.68077843152059E-07,0.582325220108032,-0.812955915927887,-1.43304862376681E-06
132,4646362,263.32666015625,-137.712371826172,300.000305175781,6.13163933849137E-07,0.455768704414368,-0.89009827375412,-5.87782267302828E-07,262.536926269531,-105.854652404785,299.940887451172,4.51680165269863E-07,0.579996883869171,-0.814618706703186,-1.37313497816649E-06
133,4646366,263.326690673828,-138.317184448242,300.000335693359,5.88133900691901E-07,0.453322172164917,-0.891346752643585,-5.50543290955829E-07,262.529846191406,-106.48681640625,299.939727783203,4.43847739006742E-07,0.577666521072388,-0.816272854804993,-1.32539901187556E-06
134,4646370,263.326690673828,-138.921981811523,300.000335693359,5.88913962928928E-07,0.450872212648392,-0.892588496208191,-5.49801882243628E-07,262.523010253906,-107.118186950684,299.938537597656,4.68821411914178E-07,0.575334131717682,-0.817918479442596,-1.32739955915895E-06
135,4646374,263.32666015625,-139.526763916016,300.000335693359,6.0264875401117E-07,0.448418736457825,-0.893823623657227,-5.67272877560754E-07,262.516540527344,-107.748825073242,299.937377929688,4.62353114016878E-07,0.572999656200409,-0.819555640220642,-1.27871953736758E-06
136,4646378,263.32666015625,-140.131576538086,300.000366210938,5.94783159613144E-07,0.44596192240715,-0.895051956176758,-5.54390339857491E-07,262.510314941406,-108.378707885742,299.936218261719,4.68507892037451E-07,0.570662975311279,-0.82118433713913,-1.2484591707107E-06
137,4646382,263.32666015625,-140.736373901367,300.000366210938,6.21544813839137E-07,0.443501740694046,-0.896273493766785,-5.90020022173121E-07,262.504333496094,-109.007888793945,299.93505859375,4.62495790998219E-07,0.568324148654938,-0.822804749011993,-1.19941012144409E-06
138,4646386,263.32666015625,-141.341171264648,300.000366210938,6.0065735851822E-07,0.441038310527802,-0.897488296031952,-5.5896606454553E-07,262.498657226563,-109.636375427246,299.933929443359,4.7607747433176E-07,0.56598311662674,-0.824416816234589,-1.18201467103063E-06
139,4646390,263.32666015625,-141.94596862793,300.000396728516,5.84050837915129E-07,0.438571453094482,-0.898696303367615,-5.34008165686828E-07,262.493194580078,-110.264167785645,299.932769775391,4.72728714839832E-07,0.563639879226685,-0.826020658016205,-1.14003944418073E-06
140,4646394,263.32666015625,-142.550765991211,300.000396728516,5.93489460243291E-07,0.436101317405701,-0.899897575378418,-5.45380487437797E-07,262.487945556641,-110.891319274902,299.931640625,4.88783712171426E-07,0.561294317245483,-0.827616274356842,-1.12984480438172E-06
141,4646398,263.32666015625,-143.155563354492,300.000396728516,5.98591896050493E-07,0.433627933263779,-0.901091992855072,-5.50691765965894E-07,262.482971191406,-111.51781463623,299.930480957031,4.87723184505739E-07,0.558946430683136,-0.82920378446579,-1.09519532998092E-06
142,4646402,263.32666015625,-143.760360717773,300.000396728516,5.99340637563728E-07,0.431151211261749,-0.902279675006866,-5.49954620510107E-07,262.478210449219,-112.143684387207,299.929351806641,5.06052231230569E-07,0.556596279144287,-0.830783128738403,-1.09234110823309E-06
143,4646406,263.32666015625,-144.365158081055,300.000396728516,5.82616507927014E-07,0.428671330213547,-0.903460502624512,-5.25072437085328E-07,262.4736328125,-112.768966674805,299.92822265625,5.11442749484559E-07,0.554243683815002,-0.832354485988617,-1.07120854409004E-06
144,4646410,263.326629638672,-144.969940185547,300.000396728516,6.18316846612288E-07,0.426188081502914,-0.904634594917297,-5.7261217989435E-07,262.469299316406,-113.393669128418,299.927154541016,4.83659277961124E-07,0.551888644695282,-0.833917856216431,-1.00052170637355E-06
145,4646414,263.32666015625,-145.574768066406,300.000427246094,5.97181269768043E-07,0.423701703548431,-0.905801773071289,-5.41721021818375E-07,262.465148925781,-114.017791748047,299.926025390625,4.7976993755583E-07,0.549531161785126,-0.8354731798172,-9.6759436019056E-07
146,4646418,263.32666015625,-146.179565429688,300.000427246094,5.89136448070349E-07,0.421212166547775,-0.906962156295776,-5.28944951838639E-07,262.461181640625,-114.641357421875,299.924896240234,4.95803760713898E-07,0.547171354293823,-0.837020635604858,-9.66122684076254E-07
147,4646422,263.326629638672,-146.784378051758,300.000427246094,5.85454017709708E-07,0.418719381093979,-0.908115684986115,-5.2220667612346E-07,262.457427978516,-115.26439666748,299.923767089844,4.95013011914125E-07,0.544808924198151,-0.838560223579407,-9.40018935580156E-07
148,4646426,263.326629638672,-147.389175415039,300.000427246094,5.86151827519643E-07,0.416223406791687,-0.909262359142303,-5.21493177529919E-07,262.453826904297,-115.886901855469,299.922668457031,4.77395531106595E-07,0.542444050312042,-0.840091943740845,-8.8928590002979E-07
149,4646430,263.326629638672,-147.993988037109,300.000427246094,6.0005356772308E-07,0.413724362850189,-0.910402178764343,-5.38812287231849E-07,262.450439453125,-116.508895874023,299.921600341797,4.71716646188725E-07,0.540076613426209,-0.841615855693817,-8.57429142797628E-07
150,4646434,263.326629638672,-148.59880065918,300.000427246094,5.91938203342579E-07,0.411222130060196,-0.911535143852234,-5.26078963503096E-07,262.447143554688,-117.130386352539,299.920501708984,4.82125756207097E-07,0.537706613540649,-0.843132019042969,-8.50638002702908E-07
151,4646438,263.326629638672,-149.20361328125,300.000427246094,5.97024950366176E-07,0.408716827630997,-0.912661254405975,-5.31379612311866E-07,262.444091796875,-117.751411437988,299.919464111328,4.42827030155968E-07,0.53533399105072,-0.844640493392944,-7.69506470987835E-07
152,4646442,263.326629638672,-149.808395385742,300.000457763672,5.80024220653286E-07,0.406208544969559,-0.913780391216278,-5.06679498357698E-07,262.441101074219,-118.371940612793,299.918365478516,4.89400008518714E-07,0.532958805561066,-0.846141219139099,-8.19145043351455E-07
153,4646446,263.326751708984,-150.41227722168,300.000518798828,6.00166970343707E-07,0.403698682785034,-0.914892017841339,-5.286425448503E-07,262.438293457031,-118.992027282715,299.917266845703,4.6159206590346E-07,0.530580997467041,-0.847634255886078,-7.57167754272814E-07
154,4646450,263.327758789063,-151.011611938477,300.000915527344,6.24859126219235E-07,0.401194632053375,-0.915992856025696,-5.37958612767397E-07,262.435638427734,-119.611663818359,299.916198730469,4.70444888378552E-07,0.528200507164001,-0.849119663238525,-7.51317827507592E-07
155,4646454,263.33056640625,-151.600051879883,300.001800537109,7.6062241305408E-07,0.39871221780777,-0.917076110839844,-7.33870876956644E-07,262.43310546875,-120.230880737305,299.915130615234,4.45809718030432E-07,0.525817394256592,-0.850597441196442,-6.96136282840598E-07
156,4646458,263.337005615234,-152.169723510742,300.002990722656,1.049626916938E-06,0.39627930521965,-0.918129980564117,-1.55861869188811E-06,262.430694580078,-120.849662780762,299.914093017578,4.74444362907889E-07,0.523431599140167,-0.852067708969116,-7.21830247130129E-07
157,4646462,263.349975585938,-152.711517333984,300.003753662109,1.3607966593554E-06,0.393940061330795,-0.919136106967926,-3.58471538675076E-06,262.428436279297,-121.468055725098,299.913055419922,4.40745935748055E-07,0.521043062210083,-0.853530406951904,-6.54743928407697E-07
158,4646466,263.37353515625,-153.215377807617,300.003570556641,1.48892570450698E-06,0.391757071018219,-0.920068681240082,-7.16317845217418E-06,262.426300048828,-122.086044311523,299.912017822266,4.39818506947631E-07,0.518651783466339,-0.854985594749451,-6.37428854588507E-07
159,4646470,263.413360595703,-153.671600341797,300.001800537109,1.34592744416295E-06,0.389809519052505,-0.920895516872406,-1.24096377476235E-05,262.424255371094,-122.703643798828,299.910919189453,4.30223792591278E-07,0.51625782251358,-0.856433212757111,-6.07966853749531E-07
160,4646474,263.477478027344,-154.073318481445,299.997955322266,7.73348801885732E-07,0.388184458017349,-0.92158168554306,-1.91003800864564E-05,262.422332763672,-123.320861816406,299.909881591797,4.41101093429097E-07,0.513861119747162,-0.857873380184174,-6.09613721280766E-07
161,4646478,263.575378417969,-154.417327880859,299.991943359375,3.34713263328013E-07,-0.386965692043304,0.922094106674194,2.65690905507654E-05,262.420471191406,-123.937721252441,299.908843994141,4.64325665916476E-07,0.511461734771729,-0.859306037425995,-6.29876751645497E-07
162,4646482,263.717010498047,-154.703079223633,299.98486328125,1.94404697140271E-06,-0.386222183704376,0.922405779361725,3.33419957314618E-05,262.418762207031,-124.554229736328,299.907836914063,4.49927824774932E-07,0.509059488773346,-0.860731363296509,-5.94617119986651E-07
163,4646486,263.911987304688,-154.932373046875,299.978485107422,3.74455748897162E-06,-0.385995209217072,0.922500789165497,3.77547439711634E-05,262.417114257813,-125.170394897461,299.906799316406,4.68523296603962E-07,0.506654441356659,-0.862149178981781,-6.08984123573464E-07
164,4646490,264.168518066406,-155.10871887207,299.974212646484,5.21340916748159E-06,-0.386290282011032,0.922377288341522,3.90572240576148E-05,262.415588378906,-125.786186218262,299.90576171875,4.82386724343087E-07,0.504246711730957,-0.863559663295746,-6.17542355030309E-07
165,4646494,264.491546630859,-155.237380981445,299.972900390625,6.12236271990696E-06,-0.387076288461685,0.922047674655914,3.70710949937347E-05,262.414154052734,-126.40161895752,299.904724121094,4.78464755815367E-07,0.50183629989624,-0.864962637424469,-6.02139550665015E-07
166,4646498,264.880187988281,-155.326217651367,299.974945068359,6.33262152405223E-06,-0.388289242982864,0.921537578105927,3.20354702125769E-05,262.412811279297,-127.016632080078,299.903717041016,4.72405076834548E-07,0.499423146247864,-0.86635822057724,-5.88179034366476E-07
