108,4021250,263.322631835938,-83.9274749755859,300.000152587891,4.02824760215026E-08,0.65750527381897,-0.753449976444244,-6.64835297925492E-08,263.283325195313,-75.265869140625,299.997955322266,6.79536538150671E-10,-0.686644792556763,0.726993083953857,3.55019693643044E-07
109,4021254,263.322631835938,-84.0887222290039,300.000152587891,1.9053038258221E-08,0.65695321559906,-0.75393134355545,-3.14332346817991E-08,263.282257080078,-75.4373168945313,299.997894287109,2.77687495220391E-09,0.686079561710358,-0.727526545524597,-3.5300499234836E-07
110,4021258,263.322662353516,-84.2499694824219,300.000152587891,2.67849173951618E-08,0.656400859355927,-0.754412293434143,-4.417147181357E-08,263.28125,-75.6085205078125,299.997833251953,8.92677043395906E-09,-0.685514748096466,0.728058755397797,3.25330233863497E-07
111,4021262,263.322662353516,-84.4112243652344,300.000152587891,1.13355866915299E-08,0.65584808588028,-0.754892885684967,-1.86862489925943E-08,263.2802734375,-75.7794799804688,299.997741699219,1.58261004301608E-09,-0.684950232505798,0.728589832782745,3.29668864651467E-07
112,4021266,263.322692871094,-84.5724792480469,300.000152587891,7.47348138929738E-09,0.655294954776764,-0.755373060703278,-1.23148042874277E-08,263.279327392578,-75.9501800537109,299.997680664063,9.5820542611591E-09,0.684386193752289,-0.729119718074799,-3.40402351639568E-07
113,4021270,263.322662353516,-84.7337417602539,300.000152587891,2.8741675706101E-08,0.654741525650024,-0.755852878093719,-4.73415973090141E-08,263.278411865234,-76.1206588745117,299.997650146484,9.71052482867663E-09,-0.683822512626648,0.729648411273956,2.99898715638847E-07
114,4021274,263.322692871094,-84.8949890136719,300.000183105469,2.87500849793787E-08,0.654187738895416,-0.756332218647003,-4.73364920594577E-08,263.277526855469,-76.2908782958984,299.997589111328,5.24353893638363E-09,0.683259189128876,-0.730175912380219,-3.17043856057353E-07
115,4021278,263.322692871094,-85.0562286376953,300.000183105469,2.10208810358381E-08,0.653633594512939,-0.756811141967773,-3.4596627784822E-08,263.276672363281,-76.4608688354492,299.997528076172,8.39347258363432E-09,-0.682696223258972,0.730702340602875,2.86176401687044E-07
116,4021282,263.322723388672,-85.2174911499023,300.000183105469,2.68319571006259E-08,0.653079092502594,-0.757289707660675,-4.41429151010198E-08,263.275817871094,-76.630615234375,299.997467041016,4.92785945382934E-09,-0.682133674621582,0.731227517127991,2.84144817896959E-07
117,4021286,263.322723388672,-85.3787460327148,300.000183105469,2.29687469044393E-08,0.652524173259735,-0.757767915725708,-3.77721356414895E-08,263.275024414063,-76.8001403808594,299.997406005859,1.75537220314936E-08,0.681571364402771,-0.731751680374146,-3.14145580659897E-07
118,4021290,263.322723388672,-85.5399856567383,300.000183105469,3.26560254393371E-08,0.651969015598297,-0.758245646953583,-5.36812940765685E-08,263.274261474609,-76.9694290161133,299.997375488281,1.14005809237483E-08,0.681009471416473,-0.73227459192276,-2.96159782919858E-07
119,4021294,263.32275390625,-85.7012481689453,300.000213623047,1.91088833645381E-08,0.651413381099701,-0.758723020553589,-3.13993169243076E-08,263.273498535156,-77.1384963989258,299.997314453125,7.09424030631567E-09,0.6804478764534,-0.732796490192413,-2.81408489399837E-07
120,4021298,263.32275390625,-85.8624954223633,300.000183105469,1.52400065900338E-08,0.650857508182526,-0.759199917316437,-2.50319800443322E-08,263.272796630859,-77.3073577880859,299.997314453125,8.72098748772032E-09,-0.67988657951355,0.733317315578461,2.47494398308845E-07
121,4021302,263.322784423828,-86.0237579345703,300.000213623047,2.1057935839508E-08,0.650301218032837,-0.759676456451416,-3.45740893692437E-08,263.272125244141,-77.4759979248047,299.997283935547,2.27016823117765E-08,-0.679325580596924,0.733837008476257,2.16822215293178E-07
122,4021306,263.322784423828,-86.1849975585938,300.000213623047,2.10641317721638E-08,0.649744629859924,-0.760152578353882,-3.45703128346031E-08,263.271453857422,-77.6444244384766,299.997192382813,4.9242915300951E-10,-0.678764820098877,0.734355747699738,2.46977606366272E-07
123,4021310,263.322784423828,-86.3462600708008,300.000213623047,4.43378098680114E-08,0.649187684059143,-0.760628283023834,-7.27375422115983E-08,263.270782470703,-77.8126602172852,299.997161865234,6.97711444175297E-09,-0.678204298019409,0.734873414039612,2.29181964073177E-07
124,4021314,263.322784423828,-86.5075149536133,300.000213623047,3.465323672458E-08,0.648630380630493,-0.761103570461273,-5.68267317646587E-08,263.270172119141,-77.9806747436523,299.997100830078,5.56263612949692E-09,0.67764413356781,-0.73539000749588,-2.43413865064213E-07
125,4021318,263.322814941406,-86.6687622070313,300.000213623047,2.88431571959791E-08,0.648072719573975,-0.761578440666199,-4.72798369344218E-08,263.269592285156,-78.1485214233398,299.997100830078,2.20779963200357E-08,-0.677084147930145,0.735905647277832,1.90520253795512E-07
126,4021322,263.322814941406,-86.8300094604492,300.000213623047,3.66143559915599E-08,0.647514760494232,-0.762052893638611,-5.99941287759975E-08,263.26904296875,-78.3161697387695,299.997039794922,3.26073532619375E-08,-0.676524341106415,0.736420273780823,1.66457823524979E-07
127,4021326,263.322814941406,-86.9912643432617,300.000244140625,3.66251704519982E-08,0.646956384181976,-0.762526988983154,-5.99875278339823E-08,263.268463134766,-78.4836273193359,299.997009277344,2.02759604661651E-08,-0.675964772701263,0.736933946609497,1.80810133088016E-07
128,4021330,263.322814941406,-87.1525344848633,300.000244140625,2.20038476328455E-09,-0.646397709846497,0.763000667095184,-3.60249807762614E-09,263.267944335938,-78.6509170532227,299.996978759766,3.47761144325887E-08,-0.675405442714691,0.73744660615921,1.50438452806156E-07
129,4021334,263.322814941406,-87.3137817382813,300.000244140625,3.27620455209399E-08,0.645838618278503,-0.763473927974701,-5.36166595566101E-08,263.267425537109,-78.8180160522461,299.996917724609,2.83161583070068E-08,-0.674846231937408,0.737958371639252,1.5527763252976E-07
130,4021338,263.322845458984,-87.4750366210938,300.000244140625,1.52850265777715E-08,0.645279228687286,-0.763946831226349,-2.50045140148814E-08,263.266937255859,-78.9849548339844,299.996887207031,3.14872252715759E-08,-0.67428719997406,0.738469243049622,1.44172133786924E-07
131,4021342,263.322845458984,-87.6362915039063,300.000274658203,1.91766389434633E-08,0.644719541072845,-0.764419198036194,-3.13579811006548E-08,263.266479492188,-79.151725769043,299.996856689453,2.89872197356544E-08,-0.673728346824646,0.73897910118103,1.42695867566545E-07
132,4021346,263.322845458984,-87.7975463867188,300.000274658203,1.72382037533225E-08,0.644159436225891,-0.76489120721817,-2.81767391641097E-08,263.266021728516,-79.3183288574219,299.996826171875,3.03813045832158E-08,-0.673169612884521,0.739488124847412,1.34866027678981E-07
133,4021350,263.322875976563,-87.9587936401367,300.000274658203,2.50221035003051E-08,0.643599033355713,-0.765362858772278,-4.08832576681561E-08,263.265594482422,-79.4847869873047,299.996795654297,4.52457236121973E-08,-0.672610878944397,0.739996373653412,1.04706437298319E-07
134,4021354,263.322875976563,-88.1200408935547,300.000274658203,4.05917148782464E-08,0.643038272857666,-0.765834033489227,-6.62951791241539E-08,263.265167236328,-79.6510772705078,299.996734619141,3.33679288644362E-08,-0.672052383422852,0.74050360918045,1.19321910574399E-07
135,4021358,263.322875976563,-88.2813034057617,300.000274658203,3.47662201249932E-08,0.64247715473175,-0.766304850578308,-5.67576812215975E-08,263.264801025391,-79.8172454833984,299.996734619141,6.17809874370323E-08,-0.671493947505951,0.741010010242462,6.68784494450847E-08
136,4021362,263.322906494141,-88.4425659179688,300.000274658203,2.3097973311792E-08,0.641915678977966,-0.766775250434875,-3.76932511869654E-08,263.264404296875,-79.9832382202148,299.996704101563,3.66101247095685E-08,-0.67093563079834,0.741515576839447,1.03926716121805E-07
137,4021366,263.322906494141,-88.6038131713867,300.000305175781,1.72638188189467E-08,0.641353845596313,-0.767245233058929,-2.81610521568609E-08,263.264038085938,-80.1491165161133,299.996673583984,4.79087347571294E-08,-0.670377373695374,0.742020308971405,8.03120911996302E-08
138,4021370,263.322906494141,-88.7650756835938,300.000274658203,2.31117205373721E-08,0.640791714191437,-0.76771479845047,-3.76848205974056E-08,263.263702392578,-80.3148345947266,299.996612548828,5.35195852080506E-08,-0.669819176197052,0.742524266242981,6.63170425241333E-08
139,4021374,263.322906494141,-88.9263305664063,300.000274658203,3.48076092393512E-08,0.640229225158691,-0.768183887004852,-5.67323041877899E-08,263.263336181641,-80.4804382324219,299.996612548828,4.95999508132172E-08,-0.669261038303375,0.74302738904953,6.83247449728697E-08
140,4021378,263.322937011719,-89.0876007080078,300.000274658203,2.50742431262552E-08,0.639666378498077,-0.768652677536011,-4.08513010086153E-08,263.263061523438,-80.6459121704102,299.99658203125,5.34089856785158E-08,-0.668702960014343,0.743529677391052,5.75911691669262E-08
141,4021382,263.322906494141,-89.2488403320313,300.000274658203,4.06763582816438E-08,0.639103174209595,-0.769120991230011,-6.62432739773067E-08,263.262725830078,-80.8112487792969,299.996551513672,6.30330347917152E-08,-0.668144822120667,0.744031250476837,3.73125672581409E-08
142,4021386,263.322937011719,-89.4100952148438,300.000305175781,3.0938942074954E-08,0.638539731502533,-0.769588887691498,-5.03647541449936E-08,263.262420654297,-80.9764633178711,299.996490478516,6.11972552633233E-08,-0.667586803436279,0.744531989097595,3.62236178830244E-08
143,4021390,263.322937011719,-89.5713653564453,300.000305175781,3.09481826832325E-08,0.637975811958313,-0.770056366920471,-5.03590733558212E-08,263.262145996094,-81.1415786743164,299.996490478516,6.70946960212859E-08,-0.667028725147247,0.745031952857971,2.23962413059553E-08
144,4021394,263.322967529297,-89.7326278686523,300.000305175781,3.68106611858821E-08,0.637411594390869,-0.770523488521576,-5.98738836288248E-08,263.261871337891,-81.3065643310547,299.996459960938,4.61529054973653E-08,-0.66647070646286,0.74553120136261,5.32860902069388E-08
145,4021398,263.322967529297,-89.8938827514648,300.000305175781,7.54676499070683E-09,0.636847078800201,-0.770990133285522,-1.22700303251122E-08,263.261627197266,-81.4714279174805,299.996398925781,2.90917618883668E-08,-0.665912628173828,0.746029734611511,7.78148105951004E-08
146,4021402,263.322967529297,-90.0551376342773,300.000305175781,4.65939109517421E-08,0.636282205581665,-0.771456360816956,-7.5724230441665E-08,263.261352539063,-81.6361999511719,299.996398925781,3.32122596091722E-08,-0.665354549884796,0.746527493000031,6.72634996590205E-08
147,4021406,263.322967529297,-90.2164001464844,300.000305175781,4.85606967970398E-08,0.63571697473526,-0.77192223072052,-7.8888064081184E-08,263.261138916016,-81.8008651733398,299.996368408203,2.77685199279176E-08,-0.664796411991119,0.747024595737457,7.26949451745895E-08
148,4021410,263.322998046875,-90.3776550292969,300.000335693359,9.50696321666555E-09,0.635151386260986,-0.772387683391571,-1.54379158345819E-08,263.260894775391,-81.9654312133789,299.996337890625,3.96761699050785E-08,-0.664238274097443,0.747520923614502,4.94370873127536E-08
149,4021414,263.323028564453,-90.5389251708984,300.000335693359,9.50981426939279E-09,0.634585440158844,-0.772852718830109,-1.54361590176677E-08,263.260681152344,-82.1298980712891,299.996307373047,2.66252424552249E-08,-0.663680076599121,0.748016536235809,6.76805242960654E-08
150,4021418,263.322998046875,-90.7001800537109,300.000335693359,2.12401900512305E-08,0.634019196033478,-0.773317337036133,-3.44624204728916E-08,263.260498046875,-82.2942657470703,299.996276855469,1.5533899500042E-08,-0.663121819496155,0.748511493206024,8.27547310677801E-08
151,4021422,263.323028564453,-90.861442565918,300.000335693359,3.68879575773917E-08,0.633452653884888,-0.773781478404999,-5.98262914763836E-08,263.260284423828,-82.4585494995117,299.996246337891,7.07184888426582E-09,0.662563443183899,-0.749005794525146,-1.1698602264687E-07
152,4021426,263.323028564453,-91.0226974487305,300.000335693359,3.10317602725263E-08,0.632885694503784,-0.774245262145996,-5.03076158508975E-08,263.260101318359,-82.6227340698242,299.996246337891,3.08346903565848E-09,-0.662005007266998,0.749499380588531,9.70189049098735E-08
153,4021430,263.323028564453,-91.1839599609375,300.000335693359,4.86482427675128E-08,0.632318437099457,-0.77470862865448,-7.88341054658304E-08,263.259887695313,-82.7868347167969,299.996215820313,2.90892057108749E-08,0.661446511745453,-0.749992311000824,-1.47230849734115E-07
154,4021434,263.323028564453,-91.3452224731445,300.000335693359,4.08351290559494E-08,0.631750822067261,-0.775171518325806,-6.61455246131482E-08,263.259704589844,-82.9508666992188,299.996185302734,2.65624890971594E-08,0.660888016223907,-0.750484526157379,-1.40063079356878E-07
155,4021438,263.323059082031,-91.5064849853516,300.000366210938,2.51872034340295E-08,0.631182849407196,-0.775634050369263,-4.07817495329255E-08,263.259552001953,-83.1147994995117,299.996154785156,2.39963746651028E-08,0.660329282283783,-0.750976204872131,-1.32918515305391E-07
156,4021442,263.323059082031,-91.6677551269531,300.000335693359,3.30272662552034E-08,0.630614578723907,-0.776096165180206,-5.34536930274498E-08,263.259368896484,-83.2786483764648,299.996124267578,5.03081309943809E-08,0.659770548343658,-0.751467108726501,-1.73612363596476E-07
157,4021446,263.323059082031,-91.8290176391602,300.000335693359,3.49959350387508E-08,0.630045890808105,-0.776557862758636,-5.66163294024591E-08,263.259246826172,-83.4424362182617,299.996124267578,4.38170921768233E-08,0.659211575984955,-0.751957476139069,-1.60133140525431E-07
158,4021450,263.323059082031,-91.9902877807617,300.000335693359,4.28436948141098E-08,0.629476964473724,-0.777019143104553,-6.92835087079402E-08,263.259094238281,-83.6061401367188,299.996063232422,6.42910151782417E-08,0.658652603626251,-0.752447187900543,-1.91295697504756E-07
159,4021454,263.323089599609,-92.1515502929688,300.000366210938,1.14983746968278E-08,0.62890762090683,-0.777480006217957,-1.85865207669167E-08,263.258972167969,-83.7697601318359,299.996063232422,6.73763480563139E-08,0.658093512058258,-0.752936244010925,-1.93791692026934E-07
160,4021458,263.323089599609,-92.3128128051758,300.000366210938,3.306716678253E-08,0.628337979316711,-0.777940452098846,-5.34290158782369E-08,263.258819580078,-83.9333267211914,299.996063232422,8.77991581660353E-08,0.657534241676331,-0.75342470407486,-2.24984091801161E-07
161,4021462,263.323089599609,-92.4740829467773,300.000366210938,4.68046970070191E-08,0.627768099308014,-0.778400421142578,-7.55941300667473E-08,263.258728027344,-84.0968246459961,299.996063232422,7.34489731257781E-08,0.656974792480469,-0.753912568092346,-1.98841476617417E-07
162,4021466,263.323089599609,-92.6353454589844,300.000366210938,3.7010519093883E-08,0.627197682857513,-0.778860092163086,-5.97505476207516E-08,263.258605957031,-84.26025390625,299.996063232422,6.09882206958901E-08,0.656415283679962,-0.75439977645874,-1.75909292465803E-07
163,4021470,263.323089599609,-92.7966156005859,300.000366210938,3.11349310777587E-08,0.626627087593079,-0.779319286346436,-5.02438304295083E-08,263.258483886719,-84.4236145019531,299.996032714844,7.55320357370692E-08,0.655855596065521,-0.754886388778687,-1.97595014128638E-07
164,4021474,263.323089599609,-92.957878112793,300.000366210938,3.70329402699099E-08,0.626056134700775,-0.779778003692627,-5.97366565102675E-08,263.258392333984,-84.5869140625,299.996002197266,7.45940127444555E-08,0.655295729637146,-0.755372405052185,-1.93814756244137E-07
165,4021478,263.323120117188,-93.1191482543945,300.000366210938,1.54461847756693E-08,0.625484704971313,-0.780236423015594,-2.49052849454756E-08,263.258270263672,-84.7501373291016,299.995971679688,1.04550693436067E-07,0.654735803604126,-0.755857825279236,-2.41006858914261E-07
166,4021482,263.323120117188,-93.2804183959961,300.000396728516,1.93789677638279E-08,0.624913096427917,-0.780694305896759,-3.12333483520888E-08,263.258178710938,-84.913330078125,299.995971679688,1.05493050739369E-07,0.654175639152527,-0.756342649459839,-2.40442176391298E-07
167,4021486,263.323120117188,-93.4416885375977,300.000396728516,2.72434359516183E-08,0.624341130256653,-0.781151831150055,-4.38901572863415E-08,263.258087158203,-85.0764541625977,299.995941162109,1.04472626105689E-07,0.653615295886993,-0.756826996803284,-2.36710562262488E-07
