5615,22460.0,299.9891595514311,40.58794212334866,300.00000000012693,1.753404400148339e-08,-0.7137834017314763,-0.7003665150566819,2.3482230098297818e-08
5616,22464.0,299.9891382282814,40.51902969113239,299.99999999992974,-9.197584648646223e-09,-0.7147683889588236,-0.6993612443831929,-1.2348215424399653e-08
5617,22468.0,299.98910775325567,40.450803686461065,300.0000000000321,4.147711507213683e-09,-0.7157520055139642,-0.6983545421938189,5.582295958323081e-09
5618,22472.0,299.98909931043926,40.38146381011458,300.00000000003433,4.141098252097366e-09,-0.7167341918615286,-0.6973464692795123,5.5872041960586295e-09
5619,22476.0,299.98901386479304,40.315888783003004,299.99999999999784,-2.9490049806585805e-10,-0.7177149182632169,-0.6963370563903836,-3.9886861177381117e-10
5620,22480.0,299.98905543797974,40.24451771616825,299.9999999999589,-4.716710156565708e-09,-0.7186942731588649,-0.695326212456176,-6.395430438642288e-09
5621,22484.0,299.988976609317,40.178317537451214,299.9999999999976,-2.939549537427368e-10,-0.7196722275892168,-0.6943139670471671,-3.995658940005913e-10
5622,22488.0,299.9889643769425,40.10943210589135,300.0000000000347,4.114587259120241e-09,-0.7206486922304616,-0.6933004127984675,5.6067558415920855e-09
5623,22492.0,299.9889104252829,40.04203843520191,300.0000000000339,4.1079451400684355e-09,-0.7216237862260406,-0.6922854260727968,5.6116241156230365e-09
5624,22496.0,299.98889335699226,39.973409769730786,300.0000000000349,4.101297531635667e-09,-0.722597361989392,-0.6912691606356902,5.616484621438876e-09
5625,22500.0,299.98889606778357,39.90416694467972,299.999999999958,-4.67876331721075e-09,-0.7235695375007704,-0.6902514935883308,-6.423243937808794e-09
5626,22504.0,299.98878100303284,39.83861174554491,300.0000000000335,4.087985431086607e-09,-0.7245403396046535,-0.6892323964277751,5.626181195991976e-09
5627,22508.0,299.9888447951506,39.76707815719793,299.9999999999972,-2.91108836025866e-10,-0.7255096548580107,-0.6882119882040783,-4.016441963881554e-10
5628,22512.0,299.9888209693219,39.70150589530239,300.000000000144,1.7170501578504648e-08,-0.72647756817943,-0.6871901795952129,2.3749351087160216e-08
5629,22516.0,299.98842898357566,39.63233167492088,299.99999999999704,-2.901568979247647e-10,-0.7274440512201142,-0.6861670003318929,-4.0233249983390644e-10
5630,22520.0,299.989924919365,39.56345078627391,299.9999999999984,-2.896803060111786e-10,-0.7284089884848411,-0.6851425731148887,-4.0267569623898147e-10
5631,22524.0,299.98423461485004,39.49700247066659,300.0000000002013,8.398415186246786e-09,-0.729372611004485,-0.6841166525648239,1.1703586390649938e-08
5632,22528.0,300.0051329903758,39.42662002345431,300.0000305183931,-1.7635283136608782e-08,-0.7303347455406163,-0.6830894227376988,-2.4637125671107848e-08
5633,22532.0,299.9552267382919,39.36067525104661,300.0000305143449,-2.6265028032316073e-08,-0.7312954220220204,-0.6820608519257159,-3.6785132150151007e-08
5634,22536.0,300.0219477992238,39.29091888629114,299.9999999973254,2.5645914990522098e-08,-0.7322546661873767,-0.6810309125486241,3.600811650217688e-08
5635,22540.0,299.97212350640865,39.22384429986802,300.00000000054837,8.342894527222727e-09,-0.7332124247517622,-0.679999661904064,1.1743229713710982e-08
5636,22544.0,299.9929721637174,39.15422237771574,300.00003051762286,-8.90261127515676e-09,-0.7341687233652429,-0.6789670725685079,-1.2562545039582052e-08
5637,22548.0,299.98727567562423,39.08770490420108,299.999999999996,-2.863331304714485e-10,-0.7351235916480748,-0.6779331124841408,-4.0506268716583234e-10
5638,22552.0,299.9888031640638,39.01839861027803,300.00000000011363,1.2594626109355531e-08,-0.7360770294871704,-0.6768977815455912,1.786188132083368e-08
5639,22556.0,299.9883260160839,38.95099154318895,299.99999999999704,-2.853731671206236e-10,-0.7370289501518372,-0.6758611740868687,-4.057394663546752e-10
5640,22560.0,299.9885272043087,38.88083239010241,299.99999999986204,-1.3122082945818755e-08,-0.7379794699987889,-0.6748231633993502,-1.8703806460898424e-08
5641,22564.0,299.9882729475723,38.81567310810154,300.00000000004,3.987428195733737e-09,-0.7389285024542291,-0.6737838438703843,5.697890647092144e-09
5642,22568.0,299.98837903354854,38.74554067109921,299.999999999997,-2.8393034385087057e-10,-0.7398761312625542,-0.6727431236274033,-4.0675051125716943e-10
5643,22572.0,299.9883006300078,38.678036349001836,300.0000000000866,8.231299450880079e-09,-0.7408222187843766,-0.6717011539035743,1.1821719078528216e-08
5644,22576.0,299.9883245907909,38.60909560842091,299.9999999998595,-1.3033364659729314e-08,-0.7417668728641384,-0.6706578161188884,-1.8765735703995806e-08
5645,22580.0,299.98827287478133,38.54121507155898,299.9999999998591,-1.3011140047155336e-08,-0.7427100129229618,-0.6696131993203044,-1.8781153103615886e-08
5646,22584.0,299.9881240032654,38.47461978361746,300.0000000000871,8.189263502313481e-09,-0.7436517488625921,-0.6685671816755652,1.185087674286395e-08
5647,22588.0,299.98828812227055,38.403888497010904,299.999999999902,-8.73826460410328e-09,-0.7445919147517714,-0.6675199476317473,-1.267741151224038e-08
5648,22592.0,299.9882274632724,38.33611509499789,299.9999999998544,-1.294435956018295e-08,-0.7455306763252936,-0.6664713127044178,-1.882724049929921e-08
5649,22596.0,299.98796021673866,38.270882862603315,300.00000000004275,3.9332874880857506e-09,-0.7464679507288582,-0.6654213691599173,5.735397955631962e-09
5650,22600.0,299.98825782934716,38.19869527428475,300.0000000000945,8.133056863444342e-09,-0.7474037380182931,-0.6643701170253541,1.1889521321865514e-08
5651,22604.0,299.9879949323433,38.13331952295085,300.00000000013904,1.2318254708464251e-08,-0.7483380940531219,-0.6633174933536282,1.8053586846797887e-08
5652,22608.0,299.98804858446937,38.06408589158407,300.00003051757477,-2.790954766907758e-10,-0.7492709367303553,-0.6622635905522936,-4.100831177173518e-10
5653,22612.0,299.98809892713393,37.99525375046102,299.9999999999967,-2.7860979845338367e-10,-0.7502022888803851,-0.6612083830069241,-4.104131428339443e-10
5654,22616.0,299.9878419190306,37.928670474843905,300.0000305173263,-2.1165108700259183e-08,-0.7511321279098708,-0.6601518964765519,-3.125734326737999e-08
5655,22620.0,299.9882741357527,37.858860331489254,300.00000000008947,8.062544440326785e-09,-0.752060535410283,-0.659094038114743,1.1937449296403944e-08
5656,22624.0,299.9870023969174,37.79147603535174,300.0000305172562,-2.1091049344860384e-08,-0.7529874004157924,-0.658034934342445,-3.130736268558791e-08
5657,22628.0,299.99128267857833,37.72378237897056,299.9999999999993,3.878799047712549e-09,-0.7539128041781158,-0.6569744924243941,5.7723874390516415e-09
5658,22632.0,299.97506691800254,37.654928077806005,300.0000000002242,3.871964168049833e-09,-0.7548366951466043,-0.6559127713805797,5.776975025813965e-09
5659,22636.0,300.0080562190218,37.58640926636875,299.9999999987792,2.0428368456747648e-08,-0.7557591246667278,-0.6548497121347617,3.055729554991447e-08
5660,22640.0,299.9749340621796,37.51948695134674,300.0000000002243,3.858276810504638e-09,-0.7566800120151338,-0.6537854077729,5.786124914563456e-09
5661,22644.0,299.99130339256425,37.44955190076348,299.9999999999984,-4.40084812402724e-09,-0.7575994123039579,-0.6527197947639536,-6.616752913823279e-09
5662,22648.0,299.98674449627663,37.38335267548925,300.0000000000608,3.844569110335446e-09,-0.7585173254822005,-0.6516528730415678,5.795241624180639e-09
5663,22652.0,299.98800993985446,37.313152718571985,300.00000000009686,7.949146863991658e-09,-0.7594337220403242,-0.6505846769083786,1.201325844779732e-08
5664,22656.0,299.9877687750715,37.24692763882209,300.0000000001467,1.2039006515727494e-08,-0.7603486356746754,-0.649515167049746,1.82409913632299e-08
5665,22660.0,299.98684493925435,37.17708889170008,300.0000000001288,7.920687202474393e-09,-0.7612620577948318,-0.6484443533272367,1.2032042006978519e-08
5666,22664.0,299.99106197493035,37.10944095905075,300.00000000000625,7.906441952770257e-09,-0.7621739131647873,-0.647372324162128,1.204140821991877e-08
5667,22668.0,299.97471414462575,37.04287413809228,299.9999999999839,-2.7177104459528895e-10,-0.7630842769158176,-0.6462989914303315,-4.1497340831538574e-10
5668,22672.0,300.0077522690895,36.97164659789295,299.9999999985667,2.417630939259153e-08,-0.7639931578703354,-0.6452243444936894,3.7010857271902755e-08
5669,22676.0,299.9749479672421,36.90623893824666,299.9999999997451,-4.338000719371341e-09,-0.7649005221146692,-0.6441484233223788,-6.658125750660261e-09
5670,22680.0,299.9900649380445,36.83587904752761,300.0000000000757,1.596898953249978e-08,-0.765806369566187,-0.6430712280392087,2.4573342235544018e-08
5671,22684.0,299.99014182300823,36.769574866196336,299.999999999999,-2.698034893375433e-10,-0.7667106510012534,-0.6419928174374184,-4.1625531451775317e-10
5672,22688.0,299.97405684733843,36.700269745780844,300.00000000074664,1.1865758573812315e-08,-0.7676134402672254,-0.6409131035648392,1.8354158357280682e-08
5673,22692.0,300.0109781824903,36.63257185642334,299.9999999982616,2.395687364460199e-08,-0.7685147468236346,-0.6398320747779085,3.715327041320395e-08
5674,22696.0,299.9612075228785,36.56366357372207,299.99999999819073,-1.6389131666194756e-08,-0.7694145364413828,-0.6387497719081323,-2.548308383350595e-08
5675,22700.0,300.0141397305829,36.49589566334975,299.99999999832596,1.9846087562363003e-08,-0.7703127312433897,-0.6376662889665314,3.0938636732182314e-08
5676,22704.0,299.9609924296619,36.42869807895651,300.00000000041575,3.748022704447427e-09,-0.7712094626224768,-0.6365814674977199,5.858144960455773e-09
5677,22708.0,300.01102684044804,36.35857680435208,299.9999999982692,2.37807322887919e-08,-0.7721046286793517,-0.635495430645979,3.726626156190779e-08
5678,22712.0,299.9735228623219,36.29257867191215,300.0000305165225,-1.6268318339871807e-08,-0.7729982777339137,-0.6344081199199789,-2.5560378846707998e-08
5679,22716.0,299.99105053944527,36.22223706195501,299.9999999999957,-4.2589030610191955e-09,-0.7738903857175946,-0.6333195645911097,-6.708996552941284e-09
5680,22720.0,299.986111719973,36.15617014189031,299.99999999977524,-1.2222172415478027e-08,-0.7747809765315423,-0.6322297354639604,-1.9303884409930344e-08
5681,22724.0,299.98760794345424,36.08591628133032,300.0000000001059,7.69144745091777e-09,-0.7756701083559993,-0.6311385608588594,1.217985796671669e-08
5682,22728.0,299.9869684920916,36.01974058976598,299.9999999999353,-4.235057597497511e-09,-0.7765576169282319,-0.6300462424225269,-6.724074122161785e-09
5683,22732.0,299.987274786732,35.949827018554615,299.9999999999369,-4.227097765171434e-09,-0.7774435845154234,-0.6289526793772405,-6.729080819835126e-09
5684,22736.0,299.98711614693997,35.88239748625339,300.00000000035624,2.3471219047402537e-08,-0.7783279820296527,-0.6278579078021133,3.746197214209292e-08
5685,22740.0,299.9869724040941,35.81505981479013,300.00000000029905,1.947858235957291e-08,-0.7792108677742103,-0.6267618555261325,3.117132161504189e-08
5686,22744.0,299.98723714520116,35.74487559972001,300.0000000001765,1.1560060413710545e-08,-0.7800922359574219,-0.6256645294396588,1.8548218879367717e-08
5687,22748.0,299.98676693686315,35.67968636462709,300.00000000024306,1.5471430350210505e-08,-0.7809720630944299,-0.6245659586192871,2.488960858212052e-08
5688,22752.0,299.98728180966594,35.60788991055314,299.9999999998145,-1.2038883065758104e-08,-0.7818502969637305,-0.6234662084970812,-1.941872131516228e-08
5689,22756.0,299.98678814064795,35.54279316307164,300.00003051738696,-1.2015896875154853e-08,-0.782727013069819,-0.6223651846069147,-1.943295327212078e-08
5690,22760.0,299.98712319009985,35.47224715653445,299.9999999999959,-2.603769178181448e-10,-0.7836021881456449,-0.6212629159489221,-4.22215934302518e-10
5691,22764.0,299.9867585802222,35.40625115713819,300.0000305172592,-1.977653748343912e-08,-0.7844757931675858,-0.6201594391235902,-3.215387736416186e-08
5692,22768.0,299.98706297190165,35.33594957658064,299.9999999998717,-8.051017406909874e-09,-0.7853478571366052,-0.6190547175257952,-1.3124599709156376e-08
5693,22772.0,299.98670616754885,35.26987033107664,300.0000000001866,1.1406032738163164e-08,-0.7862183572473177,-0.6179487800192899,1.8643332497850216e-08
5694,22776.0,299.9869965087004,35.1996664671616,299.99999999999585,-2.583757060542059e-10,-0.7870873101094947,-0.6168416054909074,-4.234436074983317e-10
5695,22780.0,299.9867040742724,35.133273699957016,299.9999999999318,-4.131127054377574e-09,-0.7879546991976827,-0.6157332149659377,-6.78842236460633e-09
5696,22784.0,299.9867355595348,35.06423671795528,300.00000000019037,1.1339784884651235e-08,-0.788820489402841,-0.6146236535460231,1.8683701324087697e-08
5697,22788.0,299.98708644423635,34.99561243081052,300.00003051739276,-1.1831412218006834e-08,-0.789684767397102,-0.6135128100871114,-1.9545820835662622e-08
5698,22792.0,299.98583747294816,34.927978259181764,300.00000000030633,1.5146176299054394e-08,-0.7905474529587627,-0.6124007875733115,2.50888650316657e-08
5699,22796.0,299.9899653255979,34.86020331714085,300.00000000001495,3.5872204862377446e-09,-0.7914085908368345,-0.6112875283773225,5.9579687278842645e-09
5700,22800.0,299.9741968149625,34.79202788684589,300.0000000004821,7.4157019872903775e-09,-0.7922681141647606,-0.6101731191045816,1.2349684203460153e-08
5701,22804.0,300.00641229300976,34.72205631522923,299.99999999844033,2.654094585077645e-08,-0.7931261184954761,-0.609057435846815,4.431849444731136e-08
5702,22808.0,299.9740223659131,34.656630209615685,299.99999999948295,-7.895170010545982e-09,-0.7939825814247549,-0.6079405072818247,-1.3218938211006555e-08
5703,22812.0,299.9900518628351,34.585938757923394,300.000000000016,3.5589842549144704e-09,-0.7948374233646673,-0.6068224373068423,5.9748784310754665e-09
5704,22816.0,299.9857377913026,34.51997551705506,299.99999999991775,-4.058608649902957e-09,-0.7956906732656776,-0.6057031884330912,-6.832026650846956e-09
5705,22820.0,299.9860703946699,34.44976668277468,300.00000000007054,3.5448364131394e-09,-0.7965424035538783,-0.6045826654317923,5.983283183233041e-09
5706,22824.0,299.9896447634237,34.383235825034774,300.00000000003837,7.327848056381793e-09,-0.797392541722423,-0.6034609634478886,1.240201444234157e-08
5707,22828.0,299.9741056980697,34.314826119460584,300.0000000004838,7.313171125975714e-09,-0.7982410376168895,-0.6023381491025714,1.2410674551623708e-08
5708,22832.0,300.0061284331242,34.24472178931134,299.9999999986879,2.2398103273295524e-08,-0.7990880135731259,-0.6012140605173453,3.811328556019952e-08
5709,22836.0,299.9738791031867,34.17950378864126,300.00003051655443,-1.5320033147557727e-08,-0.7999333689962185,-0.6000888310628344,-2.613977285164323e-08
5710,22840.0,299.98992608069193,34.10869552765817,299.9999999999803,-4.010010030318533e-09,-0.8007771826183419,-0.5989623559104785,-6.8606634705692e-09
5711,22844.0,299.98530875187123,34.04278653227183,299.99999999999443,-2.498072285412264e-10,-0.801619404350907,-0.5978347017095088,-4.285542721071764e-10
5712,22848.0,299.9867915456682,33.97251265226799,300.00000000006014,3.495166116921552e-09,-0.8024600057350068,-0.5967059067880701,6.012433149888792e-09
5713,22852.0,299.98612390183894,33.90616710552953,300.0000305173596,-1.1459323348415545e-08,-0.8032990154317937,-0.5955759328635689,-1.9766268760460617e-08
5714,22856.0,299.9863468758435,33.837104135138915,299.9999999997874,-1.1435931163094947e-08,-0.8041365041203452,-0.5944446843408641,-1.977981130708429e-08
5715,22860.0,299.98638002160317,33.768514210661955,300.0000000000648,3.4738064010440704e-09,-0.8049723019689567,-0.5933123907881906,6.024799852336841e-09
5716,22864.0,299.98628294012065,33.70074498018484,300.00003051743306,-7.675156523488102e-09,-0.8058065785849964,-0.5921788225773882,-1.33478828219037e-08
5717,22868.0,299.98606987577824,33.63353511632887,299.9999999999952,-2.4675914691719476e-10,-0.8066392141468082,-0.5910441423452396,-4.303165428965836e-10
5718,22872.0,299.9864519060831,33.56327331131542,300.0000000001341,7.151056533239022e-09,-0.807470250477797,-0.5899082933756091,1.2504787248534847e-08
5719,22876.0,299.98582681623327,33.49816399749034,300.00000000014205,7.136258185968762e-09,-0.8082997725272759,-0.5887711590527801,1.251323833140712e-08
5720,22880.0,299.986520085025,33.42635373918937,300.00003051715856,-2.234527605235055e-08,-0.8091275764576502,-0.5876330189972032,-3.9289773565147146e-08
5721,22884.0,299.98593772487067,33.360991589419754,300.00000000006816,3.4309574186945357e-09,-0.8099538377394625,-0.5864936323022755,6.049303496773472e-09
5722,22888.0,299.98612600019584,33.291754604233226,299.9999999999952,-2.4420965275060484e-10,-0.8107784994638944,-0.5853530770458765,-4.3176853802594263e-10
5723,22892.0,299.9862465048696,33.22286386278525,300.0000000001378,7.0769714635389766e-09,-0.8116015207593151,-0.5842114099375045,1.2546864010370449e-08
5724,22896.0,299.9858639306138,33.15646123105157,300.0000000002169,1.0714780796940929e-08,-0.8124229706712205,-0.5830685351875444,1.904901256168244e-08
5725,22900.0,299.986244623234,33.08630157158656,299.9999999999952,-2.42675872248194e-10,-0.813242828731768,-0.5819244809391957,-4.3263233387237596e-10
5726,22904.0,299.9858483048307,33.019945878458444,300.0000000002923,1.4306969158575775e-08,-0.8140609983147639,-0.5807793824015873,2.5576716241936724e-08
5727,22908.0,299.98600845639567,32.95088175919213,300.0000000002151,1.0647117835071375e-08,-0.8148775682244942,-0.5796331156900321,1.9086913349160344e-08
5728,22912.0,299.9860729447171,32.88228612652189,299.99999999984914,-7.484922037790794e-09,-0.8156925464097633,-0.5784856694262668,-1.345548121373383e-08
5729,22916.0,299.98596433860627,32.81452000563186,299.99999999999505,-2.406263002604e-10,-0.8165059807503425,-0.5773369756034351,-4.337757162690946e-10
5730,22920.0,299.9857311395883,32.74734634043578,300.0000000000706,3.3663649429209493e-09,-0.817317718974646,-0.5761872492949505,6.085484965686575e-09
5731,22924.0,299.98617065575814,32.676979361715276,300.00000000006776,3.3591643736055513e-09,-0.8181278933416041,-0.5750363033204329,6.08946288142286e-09
5732,22928.0,299.9854288577242,32.61220090140039,300.00000000015086,6.943004258260658e-09,-0.8189363915992672,-0.5738842971491481,1.2621489385131286e-08
5733,22932.0,299.98641403924336,32.53927992761564,300.0000000001373,6.928071472145463e-09,-0.8197432782794914,-0.572731139118166,1.2629692887726224e-08
5734,22936.0,299.9854275640214,32.475694494334306,300.0000000003857,1.763990754065277e-08,-0.8205485450005059,-0.571576841113731,3.2247485099416604e-08
5735,22940.0,299.985875405123,32.4049780856688,299.9999999999194,-3.805400919827545e-09,-0.8213521917029757,-0.5704214031614858,-6.976231659371203e-09
5736,22944.0,299.9858875362339,32.3379913507365,300.0000000002887,1.4003455188836361e-08,-0.8221542183180306,-0.5692648252807013,2.574414441850355e-08
5737,22948.0,299.9852524158527,32.26765087795608,300.0000000000805,3.315865733937515e-09,-0.8229545776633362,-0.568107175718596,6.113147192239546e-09
5738,22952.0,299.98860422847605,32.20254131504281,300.00000000002944,3.3086333185751354e-09,-0.8237533448081032,-0.5669483458988679,6.117064986649441e-09
5739,22956.0,299.97376200471035,32.133185398903045,300.0000000002364,3.3013961966213024e-09,-0.8245504917579666,-0.565788376110446,6.120973818560455e-09
5740,22960.0,300.00456681187603,32.0639325255902,299.99999999920567,1.388150582966032e-08,-0.8253459994030193,-0.5646272941236817,2.5810106251322883e-08
5741,22964.0,299.9739054553231,31.99615704368487,299.999999999479,-7.2771549198087424e-09,-0.8261398123681868,-0.563465181196014,-1.3568973577012464e-08
5742,22968.0,299.9885988335277,31.92938125524627,300.00000000002996,3.2796581795777714e-09,-0.8269320329363713,-0.5623018876935416,6.13264920283631e-09
5743,22972.0,299.9847903988381,31.860164693060995,300.0000000000841,3.2724025051697568e-09,-0.8277226519620904,-0.5611374265087334,6.1365236098961044e-09
5744,22976.0,299.9859653474376,31.791461326418894,299.9999999998481,-7.228966339546656e-09,-0.8285115389979041,-0.5599719901453325,-1.3594706740911772e-08
5745,22980.0,299.98543904492226,31.724246047794335,299.9999999998352,-7.212883164110338e-09,-0.8292988520905014,-0.5588053452870475,-1.3603247388136995e-08
5746,22984.0,299.9854756944729,31.65615702008668,300.0000000000737,3.250609820147816e-09,-0.8300845722112865,-0.5576375193410192,6.148095439537182e-09
5747,22988.0,299.9857249699269,31.586720293920933,299.9999999999177,-3.70601287343017e-09,-0.8308685519409177,-0.5564687317321636,-7.029534814546695e-09
5748,22992.0,299.9853284528713,31.520183211520877,299.9999999998338,-7.164575792825199e-09,-0.8316508836574125,-0.5552988454083486,-1.3628750983768558e-08
5749,22996.0,299.98550095449224,31.45125789994055,300.0000000001527,6.687853963211732e-09,-0.832431631441793,-0.5541277641258873,1.2758524276265054e-08
5750,23000.0,299.9855992521611,31.3822448461862,299.999999999916,-3.6810501172157836e-09,-0.8332107035043445,-0.5529556253134564,-7.0426384452989815e-09
5751,23004.0,299.98542360009856,31.31596761800337,300.0000000002299,1.0101117353967991e-08,-0.8339881365344098,-0.5517823738756634,1.9381405075112473e-08
5752,23008.0,299.9848520399754,31.245597277951855,300.00003051703106,-2.0842599222350686e-08,-0.8347639031414777,-0.5506080511688907,-4.010715049497508e-08
5753,23012.0,299.9882371555651,31.1798296932458,300.00000000007,6.627427430180287e-09,-0.8355380214127728,-0.5494326298770656,1.27900160308713e-08
5754,23016.0,299.9738292653232,31.109938556284035,299.9999999987216,-1.7327687917800387e-08,-0.8363104553692811,-0.5482561647989238,-3.353705971703063e-08
5755,23020.0,300.00388397969976,31.041454032045333,299.9999999990469,1.683366542537489e-08,-0.8370812682913517,-0.5470785595101866,3.2675590809830224e-08
5756,23024.0,299.973551594936,30.974754148068754,300.000030517052,-7.0353203972090324e-09,-0.8378504599123842,-0.5458998139078326,-1.3695922756255484e-08
5757,23028.0,299.9883992185098,30.90603861016467,299.99999999992724,-7.0191213404044944e-09,-0.8386178679851828,-0.5447201772433132,-1.3704231637079922e-08
5758,23032.0,299.98448392439,30.837669297572514,300.0000000001807,6.55168845298512e-09,-0.8393837717259536,-0.5435392200781026,1.2828978627120943e-08
5759,23036.0,299.9857356429873,30.76859795080841,300.0000000002998,1.329811850817897e-08,-0.8401478747563862,-0.5423573992694549,2.6115471354343985e-08
5760,23040.0,299.9847885964305,30.70310549138087,300.0000000002526,9.894279159199674e-09,-0.8409103738820656,-0.5411744109781287,1.9487806895083915e-08
5761,23044.0,299.98555571319184,30.631996473720456,299.9999999997573,-1.031930884339398e-08,-0.8416712782664928,-0.5399902400425843,-2.038463418882472e-08
5762,23048.0,299.98497171069073,30.566073664942603,299.9999999998257,-6.937972760119516e-09,-0.8424304002904882,-0.5388051787672493,-1.3745491652235655e-08
5763,23052.0,299.9855870812401,30.495319303888174,300.0000305170986,-2.0319151914851176e-08,-0.8431879004850842,-0.5376189770418766,-4.037486301364428e-08
5764,23056.0,299.9847059969324,30.430673476327133,300.00000000008095,3.119017217341036e-09,-0.8439437613503136,-0.536431661703413,6.215888594322909e-09
5765,23060.0,299.98553392501384,30.359051473672878,300.0000305176523,3.111665620397822e-09,-0.8446978408096391,-0.5352434565051062,6.219572025607077e-09
5766,23064.0,299.9849592069094,30.293143209563592,299.9999999999944,-2.2142137452807376e-10,-0.8454503690814027,-0.5340539985995051,-4.438862199480245e-10
5767,23068.0,299.9851786684574,30.224009222813432,300.0000000001599,6.414792868170838e-09,-0.8462012039883811,-0.5328635119508693,1.2897975476490549e-08
5768,23072.0,299.9850455810803,30.156302718123968,299.99999999991053,-3.5303248937488437e-09,-0.8469503455843982,-0.5316719967371505,-7.119388578640821e-09
5769,23076.0,299.9852430603956,30.08726936004218,299.9999999999123,-3.5219049180114115e-09,-0.8476977771410473,-0.5304794799331332,-7.123557598336649e-09
5770,23080.0,299.9847574824532,30.02095725155557,300.0000000003405,1.2957323482224298e-08,-0.8484435256869414,-0.529285918686594,2.6286225295803066e-08
5771,23084.0,299.98523633958433,29.950881099839275,300.000000000159,6.3537190971891526e-09,-0.8491876412311126,-0.5280912326296842,1.29281691753942e-08
5772,23088.0,299.98514293637913,29.882716188314788,299.9999999997438,-1.0053310863820108e-08,-0.8499300303452711,-0.5268955717381633,-2.051712357384243e-08
5773,23092.0,299.9849222916492,29.81645854526614,300.00000000024613,9.593563958912154e-09,-0.8506707962139939,-0.5256987697043329,1.9637588909974124e-08
5774,23096.0,299.9843300869066,29.746469384600122,300.0000000000889,3.045304733894415e-09,-0.8514098093399098,-0.5245010358042953,6.252332550291397e-09
5775,23100.0,299.9879782588375,29.679036210541547,300.0000000000774,6.292506592925778e-09,-0.852147172399332,-0.5233022038667742,1.2958073883877048e-08
5776,23104.0,299.9732933739075,29.612118349703863,299.99999999947113,-6.709495234324447e-09,-0.8528828687840253,-0.5221023004495678,-1.3858452272374134e-08
5777,23108.0,300.0035210368144,29.53944585243852,299.9999999988946,1.9216798717154382e-08,-0.8536168291679912,-0.5209014388165796,3.9812210206508446e-08
5778,23112.0,299.97290115949437,29.477330381206635,300.0000000002421,3.0157016407961693e-09,-0.8543491228764998,-0.5196995057147501,6.266664421787955e-09
5779,23116.0,299.9882483493599,29.404969166695953,299.9999999999597,-3.4374358786615683e-09,-0.8550797072925352,-0.5184965710364074,-7.164699473615915e-09
5780,23120.0,299.98408522573897,29.338058614231272,300.00000000009106,3.000875265844631e-09,-0.8558085985278343,-0.5172926083811988,6.273777815825807e-09
5781,23124.0,299.9849982293685,29.270260718677147,300.0000000001614,6.200426500468427e-09,-0.8565358069842103,-0.5160876004651804,1.3002386056817491e-08
5782,23128.0,299.984798670979,29.2017200800707,300.00000000025483,9.384067098729616e-09,-0.8572613221783385,-0.514881564534065,1.9738559740195223e-08
5783,23132.0,299.98488453032934,29.133516659309016,300.00000000016547,6.169664371833247e-09,-0.8579851440193449,-0.5136745006734361,1.3017010658310637e-08
5784,23136.0,299.9846368190688,29.065887921190686,300.000000000171,6.154270925077445e-09,-0.858707256753246,-0.5124664351928961,1.3024295535035865e-08
5785,23140.0,299.9851353201353,28.996807396750828,299.99999999974773,-9.736788989189933e-09,-0.8594276760709125,-0.5112573418576504,-2.0669213548825207e-08
5786,23144.0,299.983901452084,28.929415385472396,300.00000000019213,6.123457620078159e-09,-0.8601463863460952,-0.51004724688577,1.3038810662655597e-08
5787,23148.0,299.98792651767104,28.860265461173515,299.99999999999727,-2.1033317198851983e-10,-0.8608633461278732,-0.508836220500783,-4.492464550730899e-10
5788,23152.0,299.9729763989977,28.7952842975859,300.00000000024096,2.941405156101648e-09,-0.8615786540527548,-0.5076240960402132,6.301879097107575e-09
5789,23156.0,300.00333759187396,28.720313235007346,299.9999999990969,1.550684520019061e-08,-0.862292268314974,-0.5064109438037607,3.332572890356208e-08
5790,23160.0,299.9726759456187,28.660104059273916,299.9999999999826,-2.0873852267993022e-10,-0.8630041323425119,-0.5051968602037705,-4.499895097054051e-10
5791,23164.0,299.9881070044679,28.586669844390013,299.9999999999974,-2.0820646387638486e-10,-0.8637143286976328,-0.503981704432212,-4.502361216525316e-10
5792,23168.0,299.98369611660985,28.52065814374498,300.00003051726634,-9.565412660727841e-09,-0.8644228161054003,-0.5027655467475958,-2.074908110667336e-08
5793,23172.0,299.9852000412156,28.451563897637858,299.99999999959175,-1.5763369503199677e-08,-0.865129542868312,-0.5015484762776817,-3.43001365579139e-08
5794,23176.0,299.9834983649419,28.38497193138118,299.9999999999931,-2.066083573058393e-10,-0.8658346016379463,-0.5003303334862468,-4.5097162525705283e-10
5795,23180.0,299.98807424708167,28.313859218027478,300.0000305174165,-1.2586998343870204e-08,-0.8665378850448358,-0.49911130400144443,-2.7560091609217465e-08
5796,23184.0,299.9729805486299,28.249936409853674,299.99999999998283,-2.0554155741871532e-10,-0.8672395408304389,-0.4978911314938334,-4.5145881789001004e-10
5797,23188.0,300.002641255235,28.176438657877604,299.9999999986076,2.4428583486817283e-08,-0.8679394085580762,-0.49667009480323415,5.3824443318551573e-08
5798,23192.0,299.97330719602235,28.11247429470748,300.00003051705266,-6.34682616993024e-09,-0.8686376206084091,-0.4954479630231225,-1.402825054835702e-08
5799,23196.0,299.98734360650667,28.043399039901036,299.9999999999497,-3.2670892767387662e-09,-0.8693340449842344,-0.49422496722782966,-7.243964119505727e-09
