107,2415159,263.323638916016,-98.2265472412109,299.999877929688,1.25881399526406E-07,0.707106590270996,-0.707106947898865,-1.87691057362827E-07,263.182861328125,-81.5026168823242,299.991607666016,4.28649151729132E-08,0.707120299339294,-0.707093238830566,-8.5695751295134E-07
108,2415163,263.323608398438,-98.5490875244141,299.999847412109,1.56639885062759E-07,0.707106590270996,-0.707106947898865,-2.55594869713605E-07,263.179351806641,-81.8288497924805,299.991333007813,5.22052552298646E-08,0.707120001316071,-0.70709353685379,-8.5579387132384E-07
109,2415167,263.323608398438,-98.8716583251953,299.999847412109,1.53369441591167E-07,0.707106590270996,-0.707106947898865,-2.48940580149792E-07,263.175964355469,-82.1550445556641,299.991088867188,4.26474322523518E-08,0.707119703292847,-0.707093834877014,-8.18293699467176E-07
110,2415171,263.323608398438,-99.1942138671875,299.999877929688,1.37821174917008E-07,0.707106590270996,-0.707106947898865,-2.15130356195914E-07,263.172698974609,-82.481201171875,299.990875244141,3.66975356769217E-08,0.707119464874268,-0.707094073295593,-7.87339047292335E-07
111,2415175,263.323577880859,-99.5167694091797,299.999847412109,1.63731854740945E-07,0.707106590270996,-0.707106947898865,-2.72960903657804E-07,263.169464111328,-82.8073043823242,299.990631103516,3.77286184516379E-08,0.707119166851044,-0.707094430923462,-7.69574057812861E-07
112,2415179,263.323608398438,-99.8393478393555,299.999877929688,1.39054662895433E-07,0.707106590270996,-0.707106947898865,-2.1874764399854E-07,263.166351318359,-83.1333312988281,299.990386962891,5.25253689431793E-08,0.70711886882782,-0.707094669342041,-7.78266439738218E-07
113,2415183,263.323608398438,-100.161911010742,299.999877929688,1.43479169878447E-07,0.707106649875641,-0.707106947898865,-2.2905533114681E-07,263.163299560547,-83.4593200683594,299.990112304688,5.18129077420326E-08,0.707118570804596,-0.70709502696991,-7.57258419525897E-07
114,2415187,263.323608398438,-100.484481811523,299.999877929688,1.34184034550344E-07,0.707106649875641,-0.70710688829422,-2.08770842391459E-07,263.160308837891,-83.7852401733398,299.989868164063,6.30337453344509E-08,0.707118272781372,-0.707095324993134,-7.59461158850172E-07
115,2415191,263.323577880859,-100.807037353516,299.999877929688,1.40115020030862E-07,0.707106590270996,-0.707106947898865,-2.22485368794878E-07,263.157440185547,-84.1110916137695,299.989654541016,8.09629199238771E-08,0.707117974758148,-0.707095623016357,-7.74994418861752E-07
116,2415195,263.323577880859,-101.129608154297,299.999877929688,1.30869835857084E-07,0.707106590270996,-0.70710700750351,-2.02178270569675E-07,263.154632568359,-84.4368896484375,299.989410400391,7.657910572334E-08,0.707117676734924,-0.707095861434937,-7.47568662973208E-07
117,2415199,263.323577880859,-101.452178955078,299.999877929688,1.3375587570863E-07,0.707106649875641,-0.707106947898865,-2.09092561931357E-07,263.151916503906,-84.7626266479492,299.989166259766,7.72081492073085E-08,0.7071173787117,-0.70709615945816,-7.3015513635255E-07
118,2415203,263.323577880859,-101.77473449707,299.999877929688,1.36626852054178E-07,0.707106590270996,-0.707106947898865,-2.16013390286207E-07,263.149261474609,-85.0882949829102,299.988952636719,9.46774250110138E-08,0.707117080688477,-0.707096457481384,-7.45993929740507E-07
119,2415207,263.323577880859,-102.097320556641,299.999877929688,1.39482693839454E-07,0.707106590270996,-0.707106947898865,-2.22940769845081E-07,263.146728515625,-85.4138946533203,299.988708496094,8.14854601571824E-08,0.707116842269897,-0.707096755504608,-7.02220006587595E-07
120,2415211,263.323577880859,-102.419883728027,299.999877929688,1.39323191206131E-07,0.707106590270996,-0.707106947898865,-2.23054854586735E-07,263.144226074219,-85.7394180297852,299.988464355469,8.34156566043021E-08,0.707116544246674,-0.707097053527832,-6.88391480707651E-07
121,2415215,263.323547363281,-102.742454528809,299.999908447266,1.27191000842686E-07,0.707106590270996,-0.707106947898865,-1.9587713495639E-07,263.141815185547,-86.0648803710938,299.98828125,9.19382543429492E-08,0.70711624622345,-0.707097291946411,-6.87948841004982E-07
122,2415219,263.323547363281,-103.065017700195,299.999877929688,1.36016723217836E-07,0.707106590270996,-0.707106947898865,-2.16457124224689E-07,263.139465332031,-86.3902816772461,299.988037109375,9.52369347828608E-08,0.707115948200226,-0.707097589969635,-6.77645061841758E-07
123,2415223,263.323516845703,-103.387596130371,299.999877929688,1.50755525396562E-07,0.707106590270996,-0.707106947898865,-2.50714805360985E-07,263.13720703125,-86.7155990600586,299.987823486328,8.99872816262359E-08,0.707115709781647,-0.707097828388214,-6.50811443847488E-07
124,2415227,263.323547363281,-103.710174560547,299.999908447266,1.41651284479849E-07,0.707106590270996,-0.707106947898865,-2.30344298302043E-07,263.134979248047,-87.0408554077148,299.987579345703,1.16410660666588E-07,0.707115411758423,-0.707098126411438,-6.87296108026203E-07
125,2415231,263.323547363281,-104.032737731934,299.999938964844,1.26661973354203E-07,0.707106590270996,-0.707106947898865,-1.96283664877228E-07,263.132873535156,-87.3660507202148,299.987365722656,1.04160974956358E-07,0.707115232944489,-0.707098364830017,-6.47341948933899E-07
126,2415235,263.323516845703,-104.355316162109,299.999938964844,1.20614899401517E-07,0.707106590270996,-0.707106947898865,-1.82708006946086E-07,263.130798339844,-87.6911697387695,299.987152099609,1.05148743045902E-07,0.707114994525909,-0.707098603248596,-6.34107550467888E-07
127,2415239,263.323516845703,-104.677879333496,299.999938964844,1.47041248510504E-07,0.707106590270996,-0.707106947898865,-2.44380629510488E-07,263.128784179688,-88.016242980957,299.986999511719,9.10261448439087E-08,0.70711475610733,-0.707098782062531,-5.90961121815781E-07
128,2415243,263.323516845703,-105.000457763672,299.999938964844,1.35086736463563E-07,0.707106590270996,-0.707106947898865,-2.17124522805534E-07,263.126861572266,-88.3412322998047,299.986785888672,9.00957743965591E-08,0.707114517688751,-0.707099080085754,-5.74555826915457E-07
129,2415247,263.323486328125,-105.323020935059,299.999938964844,1.37864802240983E-07,0.707106590270996,-0.707106947898865,-2.24084175215467E-07,263.124969482422,-88.6661605834961,299.986572265625,1.0889117163515E-07,0.707114338874817,-0.707099258899689,-5.98283804720268E-07
130,2415251,263.323486328125,-105.64559173584,299.999938964844,1.25988577792668E-07,0.707106590270996,-0.707106947898865,-1.96794118778598E-07,263.123168945313,-88.9910354614258,299.986358642578,1.09299662653939E-07,0.707114040851593,-0.707099497318268,-5.85406098707608E-07
131,2415255,263.323486328125,-105.968162536621,299.999938964844,1.3169332646612E-07,0.707106590270996,-0.707106947898865,-2.10605136885533E-07,263.121368408203,-89.3158569335938,299.986145019531,1.04625527796998E-07,0.707113921642303,-0.707099676132202,-5.62589946184744E-07
132,2415259,263.323486328125,-106.290733337402,299.999969482422,1.3154188138742E-07,0.707106649875641,-0.707106947898865,-2.10713821502395E-07,263.11962890625,-89.6406021118164,299.985931396484,1.16274279093886E-07,0.707113742828369,-0.707099795341492,-5.73275997339806E-07
133,2415263,263.323455810547,-106.613319396973,299.999969482422,1.22671380609063E-07,0.707106590270996,-0.707106947898865,-1.90241323139162E-07,263.118011474609,-89.9653167724609,299.985748291016,1.03130183504163E-07,0.70711350440979,-0.707100093364716,-5.33898628418683E-07
134,2415267,263.323486328125,-106.935874938965,299.999969482422,1.22540527058845E-07,0.707106590270996,-0.707106947898865,-1.9034098386328E-07,263.116394042969,-90.2899551391602,299.985534667969,1.06274747224688E-07,0.707113325595856,-0.70710027217865,-5.28038924585417E-07
135,2415271,263.323425292969,-107.258438110352,299.999969482422,1.51326503328164E-07,0.707106649875641,-0.707106947898865,-2.59105860322961E-07,263.114837646484,-90.6145553588867,299.985382080078,8.47786836288833E-08,0.707113087177277,-0.707100450992584,-4.72039999976914E-07
136,2415275,263.323455810547,-107.581016540527,299.999969482422,1.36699910058269E-07,0.707106590270996,-0.707106947898865,-2.24888268007817E-07,263.113311767578,-90.9390869140625,299.985168457031,9.90895614449983E-08,0.707112967967987,-0.707100629806519,-4.89775175083196E-07
137,2415279,263.323455810547,-107.903594970703,300,1.33654026512886E-07,0.707106590270996,-0.707106947898865,-2.18130765006208E-07,263.111846923828,-91.2635803222656,299.984954833984,9.85777148798661E-08,0.707112789154053,-0.707100808620453,-4.77449873415026E-07
138,2415283,263.323425292969,-108.22615814209,300,1.39232255946808E-07,0.707106590270996,-0.707106947898865,-2.31994050636786E-07,263.110473632813,-91.588020324707,299.984771728516,8.1723968037295E-08,0.707112550735474,-0.707100987434387,-4.31659884725377E-07
139,2415287,263.323425292969,-108.548721313477,300,1.44781083122325E-07,0.707106590270996,-0.707106947898865,-2.45869443915581E-07,263.109100341797,-91.9124145507813,299.984619140625,7.45312433991785E-08,0.707112371921539,-0.707101166248322,-4.06038395794894E-07
140,2415291,263.323425292969,-108.871292114258,300,1.33166409455043E-07,0.707106590270996,-0.707106947898865,-2.18467320678428E-07,263.107757568359,-92.2367401123047,299.984405517578,8.66230394080958E-08,0.707112193107605,-0.707101345062256,-4.20758993868731E-07
141,2415295,263.323425292969,-109.193870544434,300.000030517578,1.21608863423717E-07,0.707106649875641,-0.70710688829422,-1.91041323205354E-07,263.106475830078,-92.5610427856445,299.984222412109,9.209951201683E-08,0.707112014293671,-0.70710152387619,-4.2213770257149E-07
142,2415299,263.323425292969,-109.51643371582,300.000030517578,1.24315036487133E-07,0.707106649875641,-0.707106947898865,-1.98029184161896E-07,263.105224609375,-92.8852920532227,299.984039306641,7.65455396845027E-08,0.707111895084381,-0.70710164308548,-3.79903212888166E-07
143,2415303,263.323425292969,-109.838996887207,300.000030517578,1.18496281231728E-07,0.707106590270996,-0.707106947898865,-1.84354703947065E-07,263.10400390625,-93.2094802856445,299.983825683594,8.98108254432373E-08,0.707111716270447,-0.707101881504059,-3.98225836306665E-07
144,2415307,263.323394775391,-110.161567687988,300,1.35062975914479E-07,0.707106590270996,-0.707106947898865,-2.25921937158091E-07,263.102844238281,-93.5336608886719,299.983642578125,8.05116115998317E-08,0.707111597061157,-0.707102000713348,-3.69538526001634E-07
145,2415311,263.323394775391,-110.484130859375,300,1.41862543046045E-07,0.707106590270996,-0.707106947898865,-2.47334043024239E-07,263.101715087891,-93.8577880859375,299.983459472656,7.27442284187418E-08,0.707111418247223,-0.707102119922638,-3.44257813367221E-07
146,2415315,263.323425292969,-110.806716918945,300,1.37331198857282E-07,0.707106590270996,-0.707106947898865,-2.49223830905976E-07,263.100616455078,-94.1818542480469,299.983337402344,6.49065228230938E-08,0.707111299037933,-0.707102298736572,-3.19020102779177E-07
147,2415319,263.323516845703,-111.129318237305,300,1.28585199377085E-07,0.707106590270996,-0.707106947898865,-2.52815908652337E-07,263.099548339844,-94.5058898925781,299.983123779297,9.67134710094797E-08,0.707111120223999,-0.707102477550507,-3.7806478303537E-07
148,2415323,263.323669433594,-111.451950073242,299.999969482422,1.03856621080922E-07,0.707106530666351,-0.70710700750351,-2.30707442483435E-07,263.098510742188,-94.8298950195313,299.982940673828,9.97393598822782E-08,0.707111060619354,-0.707102537155151,-3.76553600744955E-07
149,2415327,263.323913574219,-111.774604797363,299.999908447266,1.24399335277303E-07,0.707106530666351,-0.707107067108154,-3.349184680701E-07,263.097534179688,-95.1538619995117,299.982757568359,1.01065282365198E-07,0.70711088180542,-0.707102715969086,-3.71733761994619E-07
150,2415331,263.324340820313,-112.097320556641,299.999877929688,9.54336840663927E-08,0.707106411457062,-0.707107126712799,-3.30510601997958E-07,263.096557617188,-95.4777984619141,299.982574462891,9.91267938843521E-08,0.70711076259613,-0.707102835178375,-3.60223850748298E-07
151,2415335,263.325042724609,-112.420097351074,299.999847412109,8.00864157213255E-08,0.707106411457062,-0.707107126712799,-3.68751443602378E-07,263.095611572266,-95.8016815185547,299.982391357422,1.03392650885326E-07,0.707110583782196,-0.70710301399231,-3.62270441200963E-07
152,2415339,263.326019287109,-112.74292755127,299.999786376953,7.84781803986334E-08,0.707106411457062,-0.707107126712799,-4.41556238683916E-07,263.0947265625,-96.1255493164063,299.982238769531,9.1840888671868E-08,0.707110464572906,-0.707103133201599,-3.30596492403856E-07
153,2415343,263.327423095703,-113.065872192383,299.999694824219,6.26041867235472E-08,0.707106411457062,-0.707107186317444,-4.71859038952971E-07,263.093872070313,-96.4493713378906,299.982055664063,1.00617448595131E-07,0.707110285758972,-0.707103252410889,-3.4288567007934E-07
154,2415347,263.329223632813,-113.388870239258,299.999633789063,5.55384005451742E-08,0.707106471061707,-0.707107067108154,-5.14637008564023E-07,263.093017578125,-96.7731704711914,299.981903076172,8.73868444273285E-08,0.707110226154327,-0.707103312015533,-3.07898318396838E-07
155,2415351,263.331604003906,-113.711982727051,299.999572753906,3.55007436780852E-08,0.707106471061707,-0.707107126712799,-5.14419014052692E-07,263.092163085938,-97.096923828125,299.981719970703,1.17793014453582E-07,0.707110106945038,-0.707103431224823,-3.67659652056318E-07
156,2415355,263.33447265625,-114.035186767578,299.999450683594,3.00238589545643E-08,0.707106530666351,-0.707107067108154,-5.40449946129229E-07,263.091400146484,-97.420654296875,299.981536865234,1.0130906247241E-07,0.707110047340393,-0.707103550434113,-3.25981289961419E-07
157,2415359,263.338043212891,-114.358489990234,299.999389648438,5.47765122149713E-09,0.707106530666351,-0.707107067108154,-5.09897176925733E-07,263.090637207031,-97.7443618774414,299.981384277344,8.79219967941935E-08,0.707109928131104,-0.707103669643402,-2.91085655135248E-07
158,2415363,263.342132568359,-114.681861877441,299.999267578125,9.72152669476145E-09,0.707106590270996,-0.707106947898865,-5.48057641935884E-07,263.089904785156,-98.0680313110352,299.981201171875,8.99862371284144E-08,0.707109808921814,-0.707103729248047,-2.90093510102452E-07
159,2415367,263.346954345703,-115.005325317383,299.999176025391,1.02584136740802E-08,-0.707106649875641,0.707106947898865,5.23669484664424E-07,263.089172363281,-98.3916854858398,299.981018066406,9.5017696821742E-08,0.707109689712524,-0.707103848457336,-2.95942783168357E-07
160,2415371,263.352416992188,-115.328842163086,299.999053955078,1.39131239862422E-08,-0.707106709480286,0.707106828689575,5.40876897048292E-07,263.088470458984,-98.7153015136719,299.980865478516,8.60162003846199E-08,0.70710963010788,-0.707103967666626,-2.71347488478568E-07
161,2415375,263.358612060547,-115.652420043945,299.998962402344,2.03158396772096E-08,-0.707106709480286,0.707106828689575,5.51138612081559E-07,263.087768554688,-99.0388870239258,299.980712890625,1.06081962769622E-07,0.70710951089859,-0.707104027271271,-3.11294087396163E-07
162,2415379,263.365539550781,-115.976043701172,299.998809814453,4.02451441061658E-08,-0.70710676908493,0.70710676908493,5.26669680311898E-07,263.087188720703,-99.3624496459961,299.980560302734,9.20784444247147E-08,0.707109391689301,-0.70710414648056,-2.76705009127909E-07
163,2415383,263.373229980469,-116.299682617188,299.998687744141,4.12979517250278E-08,-0.707106828689575,0.70710676908493,5.50798688436771E-07,263.086547851563,-99.6859970092773,299.980377197266,9.16143108042888E-08,0.707109332084656,-0.70710426568985,-2.72793101885327E-07
164,2415387,263.381683349609,-116.623352050781,299.998596191406,4.50987442945916E-08,-0.707106828689575,0.707106709480286,5.67981999211042E-07,263.085968017578,-100.00951385498,299.980194091797,9.53718313212448E-08,0.707109272480011,-0.70710426568985,-2.79239600331493E-07
165,2415391,263.390960693359,-116.947021484375,299.998443603516,4.09180813676358E-08,-0.70710688829422,0.707106649875641,6.06023434102099E-07,263.085388183594,-100.333023071289,299.980041503906,9.26040755189206E-08,0.707109153270721,-0.707104444503784,-2.72283443791821E-07
166,2415395,263.401092529297,-117.270706176758,299.998321533203,5.55216601583197E-08,-0.707106947898865,0.707106590270996,5.95390872604185E-07,263.084869384766,-100.656509399414,299.979858398438,9.85017365451313E-08,0.707109093666077,-0.707104504108429,-2.85937915123213E-07
