5991,2234167,314.615417480469,-69.9270401000977,300.000305175781,3.57317446741945E-08,0.707108318805695,-0.707105219364166,-5.61548461064376E-08,321.261779785156,-65.0046844482422,299.988006591797,5.9415601327828E-08,0.707108497619629,-0.707105040550232,-2.25749268167874E-08
5992,2234171,314.472991943359,-70.0026626586914,300.000305175781,4.3708965336009E-08,0.707108318805695,-0.707105219364166,-6.87409169586317E-08,321.137634277344,-65.1057662963867,299.987884521484,6.69631958771788E-08,0.707108557224274,-0.707104980945587,-3.54662788026872E-08
5993,2234175,314.330291748047,-70.0777587890625,300.000305175781,2.77038907370297E-08,0.70710825920105,-0.707105278968811,-4.36009770510282E-08,321.013092041016,-65.2063674926758,299.987762451172,6.63142287748997E-08,0.707108557224274,-0.707104980945587,-3.59124783244624E-08
5994,2234179,314.187316894531,-70.1523590087891,300.000305175781,1.97024707659921E-08,0.70710825920105,-0.707105338573456,-3.1030293001777E-08,320.888214111328,-65.3065185546875,299.987670898438,5.75481458042759E-08,0.707108557224274,-0.707104980945587,-2.38610020630858E-08
5995,2234183,314.044097900391,-70.2264709472656,300.000305175781,4.36423839289546E-08,0.707108199596405,-0.707105338573456,-6.87832084622642E-08,320.762939453125,-65.4062118530273,299.987579345703,4.88829243749933E-08,0.707108557224274,-0.707104980945587,-1.17422063183881E-08
5996,2234187,313.900634765625,-70.3000946044922,300.000305175781,2.76617946326496E-08,0.70710825920105,-0.707105338573456,-4.36276970106064E-08,320.637329101563,-65.5054244995117,299.987457275391,4.84861253369218E-08,0.707108616828918,-0.707104980945587,-1.2019744310976E-08
5997,2234191,313.756896972656,-70.3732376098633,300.000305175781,3.56230920317557E-08,0.707108199596405,-0.707105398178101,-5.62238362533662E-08,320.511352539063,-65.6041564941406,299.987335205078,5.62956756766653E-08,0.707108616828918,-0.707104980945587,-2.47346800819059E-08
5998,2234195,313.612945556641,-70.445915222168,300.000305175781,2.76339449101215E-08,0.707108199596405,-0.707105398178101,-4.36453397867353E-08,320.384979248047,-65.7024230957031,299.987213134766,6.40373158944385E-08,0.707108557224274,-0.707104980945587,-3.74939510550121E-08
5999,2234199,313.468719482422,-70.5181350708008,300.000305175781,3.55873090995829E-08,0.70710813999176,-0.707105398178101,-5.62464883557823E-08,320.25830078125,-65.8002090454102,299.987152099609,3.88254193239845E-08,0.707108616828918,-0.707104921340942,-5.85690385079829E-10
6000,2234203,313.324310302734,-70.5898895263672,300.000305175781,2.76062568360658E-08,0.70710813999176,-0.707105457782745,-4.36628617705992E-08,320.131225585938,-65.8975143432617,299.987030029297,7.08061662635373E-08,0.707108616828918,-0.707104980945587,-5.09076514276785E-08
6001,2234207,313.179656982422,-70.6612091064453,300.000305175781,3.5551735777517E-08,0.707108080387115,-0.707105457782745,-5.62689805860828E-08,320.003784179688,-65.9943466186523,299.986907958984,4.52352040269943E-08,0.707108616828918,-0.707104921340942,-1.42341933795365E-08
6002,2234211,313.034790039063,-70.7321014404297,300.000305175781,1.96234228866388E-08,0.707108080387115,-0.707105457782745,-3.10803436320839E-08,319.8759765625,-66.0906829833984,299.986785888672,4.41208634072154E-08,0.707108676433563,-0.707104921340942,-1.49801007154338E-08
6003,2234215,312.889709472656,-70.8025436401367,300.000305175781,5.14190503508871E-08,0.707108020782471,-0.70710551738739,-8.14961396145009E-08,319.747833251953,-66.1865310668945,299.986663818359,5.92564823875819E-08,0.707108616828918,-0.707104921340942,-4.07075120278932E-08
6004,2234219,312.744384765625,-70.8725814819336,300.000305175781,3.54987363948567E-08,0.707108020782471,-0.70710551738739,-5.63024329380823E-08,319.619354248047,-66.2818984985352,299.986572265625,4.97752523642703E-08,0.707108616828918,-0.707104921340942,-2.91184303335967E-08
6005,2234223,312.598907470703,-70.9422073364258,300.000305175781,2.7537700120206E-08,0.707107961177826,-0.707105576992035,-4.37061302704933E-08,319.490478515625,-66.3767700195313,299.986419677734,5.6663836289772E-08,0.707108676433563,-0.707104921340942,-4.24319459568778E-08
6006,2234227,312.453216552734,-71.0114212036133,300.000274658203,2.75240932268161E-08,0.707107961177826,-0.707105576992035,-4.37146994158866E-08,319.361267089844,-66.4711532592773,299.986297607422,4.72551882069183E-08,0.707108616828918,-0.707104921340942,-3.07925205333959E-08
6007,2234231,312.307342529297,-71.0802459716797,300.000274658203,4.33817746170462E-08,0.707107961177826,-0.70710563659668,-6.89478696358492E-08,319.231719970703,-66.5650405883789,299.986206054688,4.60226878828962E-08,0.707108616828918,-0.707104921340942,-3.16095345453959E-08
6008,2234235,312.161224365234,-71.1486892700195,300.000274658203,4.33604228078366E-08,0.707107901573181,-0.70710563659668,-6.89612988935551E-08,319.101806640625,-66.6584320068359,299.986053466797,5.29304564622635E-08,0.707108616828918,-0.707104921340942,-4.49064785357223E-08
6009,2234239,312.014984130859,-71.2167434692383,300.000274658203,3.5411297005794E-08,0.707107901573181,-0.70710563659668,-5.63574680256806E-08,318.971557617188,-66.7513198852539,299.985931396484,6.79846010598339E-08,0.707108616828918,-0.707104921340942,-7.06793414906315E-08
6010,2234243,311.868591308594,-71.2844314575195,300.000274658203,3.53939313413321E-08,0.707107841968536,-0.707105696201324,-5.63683748566746E-08,318.840942382813,-66.8437347412109,299.98583984375,5.04251680411016E-08,0.707108616828918,-0.707104921340942,-4.65603413601912E-08
6011,2234247,311.721984863281,-71.3517532348633,300.000274658203,2.74565490343548E-08,0.707107841968536,-0.707105696201324,-4.37571578970619E-08,318.709991455078,-66.9356384277344,299.985717773438,4.91647078604274E-08,0.707108676433563,-0.707104921340942,-4.73904258058155E-08
6012,2234251,311.575225830078,-71.4187316894531,300.000274658203,1.95269400649067E-08,0.707107841968536,-0.707105696201324,-3.11410524034272E-08,318.578704833984,-67.0270538330078,299.985565185547,5.60119453041352E-08,0.707108616828918,-0.707104921340942,-6.0721667693997E-08
6013,2234255,311.428314208984,-71.4853591918945,300.000274658203,1.95174152395339E-08,0.707107782363892,-0.707105755805969,-3.11470209624076E-08,318.447082519531,-67.1179656982422,299.985443115234,4.65710918717832E-08,0.707108616828918,-0.707104980945587,-4.90940870179202E-08
6014,2234259,311.281219482422,-71.5516510009766,300.000274658203,1.95079046250157E-08,0.707107782363892,-0.707105755805969,-3.1152978863247E-08,318.315124511719,-67.2083892822266,299.985321044922,6.14125639231133E-08,0.707108616828918,-0.707104980945587,-7.49990149984114E-08
6015,2234263,311.134002685547,-71.6176147460938,300.000244140625,2.34507240293169E-08,0.707107722759247,-0.707105815410614,-3.7474805480997E-08,318.182800292969,-67.2983169555664,299.985168457031,5.96513771711216E-08,0.707108557224274,-0.707104980945587,-7.61497105372655E-08
6016,2234267,310.986633300781,-71.6832656860352,300.000244140625,1.94889402393983E-08,0.707107722759247,-0.707105815410614,-3.11648484796478E-08,318.050170898438,-67.3877410888672,299.985046386719,4.95879213247008E-08,0.707108557224274,-0.707105040550232,-6.4922758724606E-08
6017,2234271,310.839141845703,-71.7486038208008,300.000244140625,8.15982925672643E-09,-0.707107663154602,0.707105875015259,-1.30572272993845E-08,317.917236328125,-67.4766845703125,299.984924316406,4.75705910218949E-08,0.707108557224274,-0.707105040550232,-6.62362751313594E-08
6018,2234275,310.691528320313,-71.8136444091797,300.000244140625,2.62755178725982E-10,-0.707107663154602,0.707105934619904,-4.20739998396868E-10,317.783966064453,-67.5651245117188,299.984771728516,2.9063510709193E-08,0.707108557224274,-0.707104980945587,-4.27211332976185E-08
6019,2234279,310.543762207031,-71.8783798217773,300.000244140625,2.34052688341535E-08,0.707107663154602,-0.707105875015259,-3.7503209426859E-08,317.650360107422,-67.6530838012695,299.984649658203,2.66469495358024E-08,0.707108497619629,-0.707105040550232,-4.42895355945439E-08
6020,2234283,310.395935058594,-71.9428405761719,300.000244140625,1.94512121964863E-08,0.707107603549957,-0.707105934619904,-3.11884100767656E-08,317.516387939453,-67.7405471801758,299.984527587891,4.88195013303994E-08,0.707108497619629,-0.707105040550232,-8.31902582376642E-08
6021,2234287,310.247924804688,-72.0070190429688,300.000244140625,2.62374205695082E-10,-0.707107603549957,0.707105934619904,-4.20977697146441E-10,317.382171630859,-67.8275299072266,299.984405517578,2.27351453219171E-08,0.707108497619629,-0.707105100154877,-4.68223078087249E-08
6022,2234291,310.099853515625,-72.0709228515625,300.000244140625,4.20118428934302E-09,-0.707107603549957,0.707105934619904,-6.74529010424862E-09,317.247589111328,-67.9140090942383,299.984252929688,2.88848660545682E-08,0.707108438014984,-0.707105100154877,-6.05895564831371E-08
6023,2234295,309.951599121094,-72.1345596313477,300.000213623047,2.62121213623345E-10,-0.707107543945313,0.707105994224548,-4.21135237793635E-10,317.112701416016,-68.0000228881836,299.984130859375,2.65549147115962E-08,0.707108438014984,-0.707105100154877,-6.20931217554244E-08
6024,2234299,309.803283691406,-72.1979217529297,300.000213623047,7.60828999801788E-09,0.707107543945313,-0.707105994224548,-1.22319763207202E-08,316.977569580078,-68.0855484008789,299.984008789063,2.42649260684402E-08,0.707108438014984,-0.707105100154877,-6.35685921679396E-08
6025,2234303,309.654846191406,-72.2610168457031,300.000213623047,1.15378790965792E-08,0.707107543945313,-0.707105994224548,-1.85620248061014E-08,316.842071533203,-68.1706008911133,299.983856201172,5.61452973002474E-09,0.707108378410339,-0.707105159759521,-4.01306650132938E-08
6026,2234307,309.506256103516,-72.323844909668,300.000244140625,7.60097407237481E-09,0.707107603549957,-0.707105934619904,-1.2236523794229E-08,316.706268310547,-68.2551651000977,299.983703613281,3.49202586846786E-08,0.707108378410339,-0.707105219364166,-9.21503229278642E-08
6027,2234311,309.357604980469,-72.3863983154297,300.000244140625,1.15267955180798E-08,0.707107603549957,-0.707105934619904,-1.85689099652109E-08,316.570190429688,-68.3392562866211,299.983581542969,3.1788751186923E-08,0.707108318805695,-0.707105219364166,-9.41614501925869E-08
6028,2234315,309.208770751953,-72.4486770629883,300.000213623047,2.33040271524487E-08,0.707107603549957,-0.707105934619904,-3.75662061458115E-08,316.433807373047,-68.4228820800781,299.983428955078,1.30545574350549E-08,0.707108318805695,-0.707105219364166,-7.07698077917485E-08
6029,2234319,309.059875488281,-72.5106658935547,300.000213623047,3.66433794418697E-09,0.707107663154602,-0.707105875015259,-5.91085180801088E-09,316.297180175781,-68.5060424804688,299.983337402344,1.11253184442717E-08,0.707108318805695,-0.707105278968811,-7.20010504551283E-08
6030,2234323,308.910858154297,-72.5723648071289,300.000213623047,2.61241583920935E-10,-0.707107663154602,0.707105875015259,-4.21681523032902E-10,316.160217285156,-68.5887298583984,299.983184814453,1.76894960901564E-08,0.707108318805695,-0.707105278968811,-8.54847925779723E-08
6031,2234327,308.761688232422,-72.6337661743164,300.000244140625,1.93486382471519E-08,0.707107722759247,-0.707105815410614,-3.12521457601633E-08,316.02294921875,-68.6709747314453,299.983062744141,6.16417639154321E-10,0.70710825920105,-0.707105338573456,-6.10185963978438E-08
6032,2234331,308.612365722656,-72.6948623657227,300.000244140625,2.60992089051726E-10,-0.707107782363892,0.707105815410614,-4.21835955055627E-10,315.885467529297,-68.7527465820313,299.98291015625,8.35898550377578E-09,0.70710825920105,-0.707105338573456,-7.37427185981687E-08
6033,2234335,308.462951660156,-72.7556381225586,300.000213623047,3.65734376117643E-09,0.707107722759247,-0.707105815410614,-5.91518167780691E-09,315.747650146484,-68.8340606689453,299.982757568359,2.44387461378892E-08,0.707108199596405,-0.707105338573456,-9.88218289421638E-08
6034,2234339,308.313385009766,-72.8160705566406,300.000244140625,3.65560381965224E-09,0.707107782363892,-0.707105755805969,-5.91625726187317E-09,315.609588623047,-68.9149322509766,299.982635498047,3.25161337855207E-08,0.70710813999176,-0.707105398178101,-1.11330798802101E-07
6035,2234343,308.163665771484,-72.8761749267578,300.000213623047,1.53973296335153E-08,0.707107841968536,-0.707105755805969,-2.49355167625254E-08,315.471252441406,-68.9953460693359,299.982482910156,2.45488536165794E-08,0.70710813999176,-0.707105398178101,-9.87251382866816E-08
6036,2234347,308.013824462891,-72.9359283447266,300.000244140625,2.32152927992502E-08,0.707107841968536,-0.707105696201324,-3.762110623029E-08,315.332641601563,-69.0753326416016,299.982360839844,8.60339799402254E-09,0.70710813999176,-0.707105398178101,-7.3533954036975E-08
6037,2234351,307.863861083984,-72.9953308105469,300.000244140625,1.14719682642317E-08,0.707107901573181,-0.707105696201324,-1.86028312754161E-08,315.193817138672,-69.1548843383789,299.982208251953,3.28967075802211E-08,0.707108080387115,-0.707105457782745,-1.11048315432072E-07
6038,2234355,307.713745117188,-73.0543670654297,300.000244140625,2.31933512395699E-08,0.707107901573181,-0.70710563659668,-3.76346385166926E-08,315.0546875,-69.2339859008789,299.982055664063,9.04055053041475E-09,0.70710813999176,-0.707105398178101,-7.32287475102567E-08
6039,2234359,307.5634765625,-73.1130218505859,300.000244140625,1.53682400139132E-08,0.707107961177826,-0.70710563659668,-2.49534561902465E-08,314.915313720703,-69.3126602172852,299.981964111328,9.33853971929466E-09,0.707108080387115,-0.707105457782745,-7.30257596615047E-08
6040,2234363,307.4130859375,-73.1712951660156,300.000244140625,1.92662668041521E-08,0.707108020782471,-0.707105576992035,-3.13029921983343E-08,314.775665283203,-69.3909149169922,299.981811523438,9.68732116746196E-09,0.707108020782471,-0.70710551738739,-7.27906623865238E-08
6041,2234367,307.262512207031,-73.2291641235352,300.000244140625,1.53538088909499E-08,0.707108020782471,-0.707105576992035,-2.49623379744435E-08,314.635803222656,-69.46875,299.981658935547,2.61170693960366E-08,0.707108020782471,-0.70710551738739,-9.76474368030722E-08
6042,2234371,307.111785888672,-73.2866287231445,300.000244140625,1.92482225713775E-08,0.707108020782471,-0.70710551738739,-3.13140908758669E-08,314.495727539063,-69.5461578369141,299.981536865234,2.50565590498297E-09,0.707107961177826,-0.707105576992035,-5.96729421431519E-08
6043,2234375,306.960906982422,-73.3436813354492,300.000244140625,3.87381184907554E-08,0.707108080387115,-0.707105457782745,-6.30618970376418E-08,314.355346679688,-69.6231536865234,299.981384277344,1.89977775733041E-08,0.707107961177826,-0.707105576992035,-8.44908072394901E-08
6044,2234379,306.809906005859,-73.4003143310547,300.000244140625,3.87200920215491E-08,0.707108080387115,-0.707105457782745,-6.30729672934649E-08,314.214752197266,-69.6997451782227,299.981231689453,1.94911482509497E-08,0.707107961177826,-0.70710563659668,-8.4165201030828E-08
6045,2234383,306.658721923828,-73.4565048217773,300.000244140625,2.70136641944418E-08,0.707108080387115,-0.707105457782745,-4.40319496419761E-08,314.073944091797,-69.7759170532227,299.981079101563,2.80058056745247E-08,0.707107961177826,-0.70710563659668,-9.6398125037922E-08
6046,2234387,306.507385253906,-73.5122528076172,300.000244140625,3.86842096133933E-08,0.70710813999176,-0.707105398178101,-6.30949799074187E-08,313.932891845703,-69.851692199707,299.98095703125,1.25363222025499E-08,0.707107901573181,-0.70710563659668,-7.09067293769294E-08
6047,2234391,306.355895996094,-73.5675430297852,300.000274658203,3.08812566629513E-08,0.707108199596405,-0.707105398178101,-5.04001427259482E-08,313.791625976563,-69.9270629882813,299.980804443359,2.90616650744369E-08,0.707107901573181,-0.70710563659668,-9.57054737682483E-08
6048,2234395,306.204223632813,-73.6223678588867,300.000274658203,1.53040087269574E-08,0.70710813999176,-0.707105398178101,-2.49929001938654E-08,313.650146484375,-70.0020446777344,299.980712890625,2.95970696839731E-08,0.707107841968536,-0.707105696201324,-9.53551904103733E-08
6049,2234399,306.052398681641,-73.6767196655273,300.000274658203,4.25198400932914E-08,0.70710825920105,-0.707105338573456,-6.94827306801926E-08,313.508392333984,-70.0766143798828,299.980529785156,3.01320959295026E-08,0.707107841968536,-0.707105696201324,-9.50056673332256E-08
6050,2234403,305.900390625,-73.7305908203125,300.000274658203,5.41620259753017E-08,0.707108199596405,-0.707105338573456,-8.85631052938152E-08,313.366455078125,-70.1507873535156,299.980377197266,6.25857126124174E-08,0.707107841968536,-0.707105696201324,-1.44994700690404E-07
6051,2234407,305.748229980469,-73.7839736938477,300.000274658203,3.08247756208857E-08,0.70710825920105,-0.707105278968811,-5.04347070773292E-08,313.224304199219,-70.2245864868164,299.980255126953,3.91676415745223E-08,0.707107841968536,-0.707105696201324,-1.06901680396732E-07
6052,2234411,305.595886230469,-73.8368377685547,300.000274658203,2.30434515913203E-08,0.707108318805695,-0.707105278968811,-3.77266076156957E-08,313.081909179688,-70.297981262207,299.980102539063,4.7657106705401E-08,0.707107782363892,-0.707105755805969,-1.1915419406705E-07
6053,2234415,305.443359375,-73.8891983032227,300.000274658203,4.63245264370471E-08,0.707108378410339,-0.707105219364166,-7.58893250463188E-08,312.939331054688,-70.370979309082,299.97998046875,6.40999502365958E-08,0.707107782363892,-0.707105755805969,-1.44008353686331E-07
6054,2234419,305.290649414063,-73.941032409668,300.000274658203,5.40640101576173E-08,0.707108378410339,-0.707105159759521,-8.8622968519303E-08,312.796569824219,-70.443603515625,299.979827880859,6.4590537363074E-08,0.707107782363892,-0.707105815410614,-1.43689504739086E-07
6055,2234423,305.137786865234,-73.9923248291016,300.000305175781,3.07692076262356E-08,0.707108438014984,-0.707105159759521,-5.04686248348207E-08,312.653564453125,-70.5158309936523,299.979705810547,5.71124196824258E-08,0.707107722759247,-0.707105815410614,-1.3077971061648E-07
6056,2234427,304.984710693359,-74.0430755615234,300.000274658203,4.62622615771124E-08,0.707108438014984,-0.707105100154877,-7.59273035555452E-08,312.510345458984,-70.5876693725586,299.979553222656,7.35018090836093E-08,0.707107782363892,-0.707105815410614,-1.556690989446E-07
6057,2234431,304.831481933594,-74.0932693481445,300.000305175781,4.62416984703395E-08,0.707108497619629,-0.707105100154877,-7.59398233185493E-08,312.366973876953,-70.6591339111328,299.979461669922,6.60079919612144E-08,0.707107782363892,-0.707105755805969,-1.42770133493286E-07
6058,2234435,304.678039550781,-74.1428985595703,300.000305175781,2.68549431581278E-08,0.707108497619629,-0.707105040550232,-4.41289351726937E-08,312.223358154297,-70.7302093505859,299.979309082031,6.64595987132088E-08,0.707107782363892,-0.707105755805969,-1.42477759368376E-07
6059,2234439,304.5244140625,-74.1919326782227,300.000305175781,3.45862254391704E-08,0.707108557224274,-0.707105040550232,-5.68675417866871E-08,312.079528808594,-70.800895690918,299.979187011719,6.69001423148075E-08,0.707107782363892,-0.707105815410614,-1.42192803309626E-07
6060,2234443,304.37060546875,-74.2403793334961,300.000305175781,5.39203490745876E-08,0.707108616828918,-0.707104980945587,-8.87104505409297E-08,311.935516357422,-70.8711929321289,299.979034423828,7.52700941575313E-08,0.707107782363892,-0.707105755805969,-1.54524485651564E-07
6061,2234447,304.216613769531,-74.2882308959961,300.000305175781,3.84241616302461E-08,0.707108616828918,-0.707104921340942,-6.32536796274508E-08,311.791320800781,-70.9411010742188,299.978912353516,5.98121232542326E-08,0.707107782363892,-0.707105755805969,-1.29032898144033E-07
6062,2234451,304.062438964844,-74.3354721069336,300.000335693359,4.2273985201291E-08,0.707108676433563,-0.707104921340942,-6.96325841431644E-08,311.646911621094,-71.0106201171875,299.978759765625,6.02248917402903E-08,0.707107782363892,-0.707105755805969,-1.28766657780943E-07
6063,2234455,303.908050537109,-74.3820877075195,300.000305175781,4.61205686974608E-08,0.707108676433563,-0.707104921340942,-7.60134497568288E-08,311.502319335938,-71.0797500610352,299.978637695313,6.06280394777059E-08,0.707107841968536,-0.707105696201324,-1.2850685493504E-07
6064,2234459,303.753509521484,-74.4280853271484,300.000335693359,4.22376125186474E-08,0.707108676433563,-0.707104921340942,-6.96546536005371E-08,311.357513427734,-71.1484985351563,299.978515625,5.70593989834833E-08,0.707107841968536,-0.707105755805969,-1.21943784847645E-07
6065,2234463,303.598724365234,-74.4734497070313,300.000305175781,4.22195860494412E-08,0.707108676433563,-0.707104921340942,-6.96655817478131E-08,311.212524414063,-71.2168502807617,299.978393554688,3.36832677305665E-08,0.707107841968536,-0.707105755805969,-8.38304430317294E-08
6066,2234467,303.443817138672,-74.5181884765625,300.000335693359,2.29022791842226E-08,0.707108676433563,-0.707104861736298,-3.78124731525986E-08,311.0673828125,-71.2847900390625,299.978271484375,5.38637507929707E-08,0.707107901573181,-0.707105696201324,-1.15141318701717E-07
6067,2234471,303.288665771484,-74.5622787475586,300.000335693359,4.60421034631509E-08,0.707108676433563,-0.707104861736298,-7.60610063821332E-08,310.921997070313,-71.3523559570313,299.978149414063,4.23633039758897E-08,0.707107841968536,-0.707105696201324,-9.596460870398E-08
6068,2234475,303.133361816406,-74.6057434082031,300.000335693359,3.83095297706859E-08,0.707108676433563,-0.707104861736298,-6.33231778124355E-08,310.776428222656,-71.4195175170898,299.97802734375,4.27283737280959E-08,0.707107901573181,-0.70710563659668,-9.57305203996839E-08
6069,2234479,302.977874755859,-74.6485595703125,300.000335693359,4.6003588494159E-08,0.707108676433563,-0.707104861736298,-7.60843050784388E-08,310.630676269531,-71.4862747192383,299.977905273438,5.49414096440159E-08,0.707107901573181,-0.70710563659668,-1.14450038779523E-07
6070,2234483,302.822235107422,-74.6907272338867,300.000335693359,4.2131091504416E-08,0.707108676433563,-0.707104861736298,-6.97191353538074E-08,310.484741210938,-71.552619934082,299.977752685547,4.73796220035183E-08,0.707107901573181,-0.70710563659668,-1.01598764956634E-07
6071,2234487,302.666381835938,-74.7322769165039,300.000335693359,4.2113725839954E-08,0.707108676433563,-0.707104861736298,-6.97296300700145E-08,310.338653564453,-71.6185684204102,299.977661132813,3.98157027348134E-08,0.707107901573181,-0.70710563659668,-8.87491395928919E-08
6072,2234491,302.510406494141,-74.7731628417969,300.000335693359,4.20964703096161E-08,0.707108736038208,-0.707104861736298,-6.97400466265208E-08,310.192321777344,-71.6840972900391,299.977508544922,4.01432060925799E-08,0.707107961177826,-0.707105576992035,-8.85398421246464E-08
6073,2234495,302.354248046875,-74.8134155273438,300.000335693359,4.20793355715432E-08,0.707108676433563,-0.707104861736298,-6.97503850233261E-08,310.045806884766,-71.7492141723633,299.977386474609,3.25708313653195E-08,0.707108020782471,-0.707105576992035,-7.56961000547562E-08
6074,2234499,302.197906494141,-74.8530197143555,300.000335693359,5.74508298711862E-08,0.707108676433563,-0.707104861736298,-9.52826439970522E-08,309.899108886719,-71.8139266967773,299.977264404297,4.07679046077192E-08,0.707108020782471,-0.707105576992035,-8.8141050014201E-08
6075,2234503,302.041412353516,-74.8919830322266,300.000335693359,3.81998042087162E-08,0.707108736038208,-0.707104861736298,-6.33894288171177E-08,309.752227783203,-71.8782119750977,299.977142333984,2.13592716846733E-08,0.707108080387115,-0.70710551738739,-5.63373099282671E-08
6076,2234507,301.884735107422,-74.930305480957,300.000335693359,4.58726354679584E-08,0.707108736038208,-0.707104861736298,-7.616333164151E-08,309.605163574219,-71.9420547485352,299.977020263672,3.74121036372799E-08,0.707108080387115,-0.70710551738739,-8.14450658026544E-08
6077,2234511,301.727935791016,-74.9679718017578,300.000335693359,4.96969470020758E-08,0.707108676433563,-0.707104861736298,-8.25575696694614E-08,309.457885742188,-72.0054779052734,299.976928710938,1.80038277619587E-08,0.707108080387115,-0.70710551738739,-4.96416312500969E-08
6078,2234515,301.570953369141,-75.004997253418,300.000335693359,5.73593545993845E-08,0.707108736038208,-0.707104861736298,-9.53377394807831E-08,309.310455322266,-72.0684661865234,299.976806640625,3.40233228257603E-08,0.70710813999176,-0.707105398178101,-7.47706607739929E-08
6079,2234519,301.413848876953,-75.041374206543,300.000335693359,4.58183748719421E-08,0.707108736038208,-0.707104861736298,-7.61959881856455E-08,309.162811279297,-72.1310195922852,299.976654052734,4.21511714421285E-08,0.70710813999176,-0.707105398178101,-8.726002675985E-08
6080,2234523,301.256561279297,-75.0771026611328,300.000335693359,4.96385474946237E-08,0.707108736038208,-0.707104861736298,-8.25926989023174E-08,309.015014648438,-72.1931228637695,299.976531982422,5.02626384957239E-08,0.707108199596405,-0.707105338573456,-9.97598093022134E-08
6081,2234527,301.099182128906,-75.1121826171875,300.000335693359,4.19463077605542E-08,0.707108736038208,-0.707104802131653,-6.98304702950736E-08,308.867004394531,-72.2547912597656,299.976409912109,3.08497440926203E-08,0.707108199596405,-0.707105338573456,-6.79601939168606E-08
6082,2234531,300.941619873047,-75.1466064453125,300.000335693359,5.7270398201581E-08,0.707108736038208,-0.707104861736298,-9.53912007162216E-08,308.718811035156,-72.3160018920898,299.976287841797,2.71585793854001E-08,0.707108318805695,-0.707105278968811,-6.14788930874965E-08
6083,2234535,300.783935546875,-75.1803894042969,300.000335693359,3.04134566420089E-08,0.707108676433563,-0.707104861736298,-5.06838020442046E-08,308.570404052734,-72.3767471313477,299.976165771484,3.91653607323406E-08,0.70710825920105,-0.707105278968811,-8.03306434704609E-08
6084,2234539,300.626068115234,-75.2135162353516,300.000335693359,6.09209109825315E-08,0.707108736038208,-0.707104802131653,-1.01889661152654E-07,308.421844482422,-72.4370422363281,299.976043701172,3.54518654432923E-08,0.707108378410339,-0.707105219364166,-7.38635890229489E-08
6085,2234543,300.468109130859,-75.2459945678711,300.000335693359,3.72767310352629E-08,0.707108736038208,-0.707104861736298,-6.39429913462664E-08,308.273101806641,-72.4968719482422,299.975921630859,2.78046119461806E-08,0.707108378410339,-0.707105219364166,-6.10692652003308E-08
6086,2234547,300.310028076172,-75.2778244018555,300.000335693359,4.35010214516751E-08,0.707108736038208,-0.707104861736298,-7.75845450107227E-08,308.124176025391,-72.5562286376953,299.975769042969,3.58282079560013E-08,0.707108438014984,-0.707105159759521,-7.36247329768958E-08
6087,2234551,300.151763916016,-75.3089981079102,300.000305175781,5.27088772628304E-08,0.707108736038208,-0.707104861736298,-9.81229106855608E-08,307.975067138672,-72.6151123046875,299.975708007813,2.0309840920163E-08,0.707108438014984,-0.707105159759521,-4.81780091377004E-08
6088,2234555,299.993438720703,-75.3395233154297,300.000335693359,2.27959855436666E-08,0.707108736038208,-0.707104861736298,-5.52432233291711E-08,307.825744628906,-72.6735153198242,299.975555419922,3.61162477702237E-08,0.707108438014984,-0.707105100154877,-7.3441121628548E-08
6089,2234559,299.834930419922,-75.369384765625,300.000335693359,3.41129968717269E-08,0.707108736038208,-0.707104802131653,-8.31989339644679E-08,307.67626953125,-72.7314376831055,299.975433349609,2.83930532418708E-08,0.707108497619629,-0.707105040550232,-6.06943402203797E-08
6090,2234563,299.676330566406,-75.3985977172852,300.000335693359,3.33466587676412E-08,0.707108676433563,-0.707104861736298,-9.2334730084076E-08,307.526580810547,-72.7888717651367,299.975311279297,2.45680276123039E-08,0.707108557224274,-0.707105040550232,-5.42971321237928E-08
6091,2234567,299.517608642578,-75.4271621704102,300.000335693359,5.91767612689864E-09,0.707108736038208,-0.707104802131653,-5.66441968885556E-08,307.376708984375,-72.845817565918,299.975189208984,2.07279668984484E-08,0.707108557224274,-0.707105040550232,-4.7909281875036E-08
6092,2234571,299.358764648438,-75.4550628662109,300.000335693359,1.73505032563526E-08,0.707108736038208,-0.707104861736298,-8.45235277324718E-08,307.226684570313,-72.9022521972656,299.975067138672,3.25164606351791E-08,0.707108616828918,-0.707104921340942,-6.68972219841635E-08
6093,2234575,299.199829101563,-75.4823150634766,300.000335693359,2.76192202441905E-09,0.707108676433563,-0.707104861736298,-6.71942146368565E-08,307.076446533203,-72.9582061767578,299.974914550781,2.47475835379873E-08,0.707108616828918,-0.707104921340942,-5.41789368924128E-08
6094,2234579,299.040740966797,-75.5089111328125,300.000335693359,3.65181135331127E-10,0.707108736038208,-0.707104861736298,-6.86167496155576E-08,306.926055908203,-73.0136566162109,299.974792480469,2.08905124310377E-08,0.707108616828918,-0.707104921340942,-4.78017625482607E-08
6095,2234583,298.881561279297,-75.5348510742188,300.000335693359,2.54365346563645E-08,0.707108736038208,-0.707104861736298,-1.14381123239582E-07,306.775451660156,-73.0685882568359,299.974670410156,2.09439363629826E-08,0.707108676433563,-0.707104921340942,-4.77665018649986E-08
