4073,16292,392.758616631072,144.561669613474,300.000152590172,2.0939109879012E-08,0.968048626484399,-0.250762550556632,-3.02096053071806E-08,400.659423828125,144.530166625977,299.973175048828,4.4945647204031E-08,0.983692944049835,-0.179856061935425,-7.67144641145023E-08
4074,16296,392.626329231224,144.569109994587,300.000152588008,3.97052205351791E-09,0.967694739924115,-0.252124751508453,-5.70968416619432E-09,400.505889892578,144.530212402344,299.973175048828,5.2754828061552E-08,0.983438849449158,-0.181240364909172,-8.94096956471913E-08
4075,16300,392.446626859818,144.55541986953,300.000152587854,-2.83830348357718E-10,0.96733892047356,-0.253486514310027,4.06820189004133E-10,400.352386474609,144.530258178711,299.97314453125,5.14274987040153E-08,0.983182787895203,-0.182624280452728,-8.58689972460525E-08
4076,16304,392.316678012189,144.575354583653,300.00018310508,-1.31018914144533E-08,0.966981193734563,-0.254847740746666,1.87179555956729E-08,400.198883056641,144.530303955078,299.973175048828,4.01382678205664E-08,0.98292475938797,-0.184007897973061,-6.65760993001641E-08
4077,16308,392.140603462488,144.557255073985,300.00015258839,3.99676289332995E-09,0.966621571139084,-0.256208388247945,-5.69134691040743E-09,400.045379638672,144.530334472656,299.973175048828,3.22809086128473E-08,0.982664823532104,-0.185391113162041,-5.39091900009225E-08
4078,16312,392.007727026681,144.562228496327,300.000152588533,1.25878764158688E-08,0.966260008054044,-0.257568625487265,-1.78666378006206E-08,399.891815185547,144.530395507813,299.973175048828,2.4500710793518E-08,0.982402920722961,-0.186773896217346,-4.11979286241149E-08
4079,16316,391.832340153755,144.570701951004,300.00015258738,-4.5868566649317E-09,0.965896545297182,-0.258928298536429,6.4891936165269E-09,399.738311767578,144.53044128418,299.973175048828,3.76383475497732E-08,0.982139050960541,-0.18815641105175,-6.37247197232682E-08
4080,16320,391.695388544029,144.554459629077,300.000152588529,8.33278961454844E-09,0.96553117559201,-0.260287435270916,-1.17504016042339E-08,399.584808349609,144.530502319336,299.973175048828,2.18071125601682E-08,0.981873273849487,-0.18953849375248,-3.84668084052464E-08
4081,16324,391.544658308112,144.576325903973,300.000152588409,1.26700044685289E-08,0.965163876453192,-0.261646119003985,-1.78084922722199E-08,399.431274414063,144.530548095703,299.973175048828,9.06062869177049E-09,0.981605529785156,-0.190920293331146,-2.00481693468646E-08
4082,16328,391.373339874815,144.555296172211,300.00015258679,-8.94519027413806E-09,0.964794685447365,-0.263004210864619,1.25322613218346E-08,399.277770996094,144.530609130859,299.973175048828,1.3482624794392E-08,0.981335878372192,-0.19230155646801,-3.0433408682029E-08
4083,16332,391.241851438212,144.570114365049,300.000152588615,2.14002311038166E-08,0.964423545507729,-0.264361920234932,-2.98847207317908E-08,399.124267578125,144.530654907227,299.973175048828,6.6318013303146E-09,0.981064260005951,-0.19368252158165,-2.15209610132661E-08
4084,16336,391.058987172268,144.554802700429,300.000152586579,-8.98362438509812E-09,0.964050517880774,-0.265719022604349,1.25047392909354E-08,398.970764160156,144.530700683594,299.973205566406,1.17766782992135E-08,-0.980790734291077,0.195063054561615,-6.51856835176545E-09
4085,16340,390.94000135624,144.573531302949,300.000152588155,2.14918832230062E-08,0.963675591037071,-0.267075560917414,-2.98188736410963E-08,398.817230224609,144.530746459961,299.973175048828,1.47941507933069E-08,-0.98051518201828,0.196443274617195,-9.033059633623E-09
4086,16344,390.760040964793,144.559603057168,300.000152587858,-2.9065810860296E-10,0.96329873770684,-0.268431633628393,4.01970512313746E-10,398.663726806641,144.530807495117,299.973175048828,1.34838336052212E-08,-0.980237722396851,0.19782318174839,-5.45511325000803E-09
4087,16348,390.616757242556,144.568792957322,300.000152586664,-1.77909735033397E-08,0.962919981729892,-0.269787154596551,2.45249342494327E-08,398.510223388672,144.530853271484,299.973175048828,5.39575850666552E-09,-0.979958355426788,0.199202552437782,7.0811174701646E-09
4088,16352,390.470550321994,144.563806053634,300.000152588772,1.72448264164555E-08,0.962539337820032,-0.271142071890317,-2.36954372801319E-08,398.356719970703,144.530883789063,299.973175048828,2.40017996588904E-08,-0.979677021503448,0.200581610202789,-2.51936800310659E-08
4089,16356,390.291548391378,144.5551809281,300.000152589097,8.49434296725736E-09,0.962156768139053,-0.272496520205694,-1.16341504777374E-08,398.203186035156,144.53092956543,299.973175048828,5.57194779204906E-09,-0.979393720626831,0.201960220932961,2.84553069995752E-09
4090,16360,390.174000889032,144.579197994912,300.00015258787,1.73175185191671E-08,0.961772287095894,-0.273850447825692,-2.36423651016691E-08,398.049682617188,144.530960083008,299.973175048828,1.63978839395895E-08,-0.979108512401581,0.203338488936424,-1.67278457752218E-08
4091,16364,389.987686749018,144.549990262848,300.000122072082,1.29419221712778E-08,0.961385903565757,-0.275203823420121,-1.76118728091033E-08,397.896179199219,144.531005859375,299.973175048828,3.53677132025609E-09,-0.978821337223053,0.204716220498085,1.60732060994206E-09
4092,16368,389.8600599689,144.577792207292,300.00015258798,4.12675215301726E-09,0.960997613090947,-0.276556662609133,-5.59780827592595E-09,397.742645263672,144.531051635742,299.973205566406,1.81976034241416E-08,-0.978532254695892,0.206093728542328,-2.43632403140737E-08
4093,16372,389.685275397294,144.555878880527,300.000152586847,-9.15557698343288E-09,0.96060743489315,-0.277908898792396,1.23793956141856E-08,397.589141845703,144.531097412109,299.973175048828,2.18289955000728E-08,-0.978241205215454,0.207470789551735,-3.08746486155087E-08
4094,16376,389.543617214917,144.568395347008,300.000152588693,1.3022932755245E-08,0.960215375055866,-0.279260511899412,-1.75520537642094E-08,397.435638427734,144.531143188477,299.973205566406,2.2028054047496E-08,-0.977948248386383,0.208847388625145,-3.07461789361696E-08
4095,16380,389.385973845348,144.558052952597,300.000152586717,-1.3642253542763E-08,0.959821342979546,-0.280611812939051,1.83278583336626E-08,397.282135009766,144.531188964844,299.973175048828,1.43185312495575E-08,-0.977653324604034,0.210223659873009,-1.79876575856497E-08
4096,16384,389.23416357631,144.574743759325,300.000152588144,4.16106800097106E-09,0.959425464660657,-0.281962369405357,-5.57234756113252E-09,397.128601074219,144.531234741211,299.973175048828,1.84641688605325E-08,-0.977356493473053,0.211599335074425,-2.41771687115033E-08
4097,16388,389.085661581374,144.555349408634,300.000152586971,-1.36985003299054E-08,0.959027663226644,-0.283312444424955,1.82858566755018E-08,396.97509765625,144.531280517578,299.973175048828,1.07803108662097E-08,-0.977057695388794,0.212974801659584,-1.14007265850091E-08
4098,16392,388.919216889735,144.572642434272,300.000152588255,4.17816970944163E-09,0.95862797572677,-0.284661912018443,-5.55953536464784E-09,396.821594238281,144.531341552734,299.973175048828,1.90156139723285E-08,-0.976756989955902,0.214349672198296,-2.38175950073583E-08
4099,16396,388.783429900296,144.561365071651,300.000152588873,2.21280396966429E-08,0.958226376311634,-0.286010859480323,-2.93498947621713E-08,396.668090820313,144.531372070313,299.973175048828,1.90899474006301E-08,-0.976454317569733,0.215724229812622,-2.37643309475288E-08
4100,16400,388.603238218083,144.563374509478,300.000183103752,-1.3782638982397E-08,0.957822915578968,-0.287359117467682,1.8222522094862E-08,396.514556884766,144.53141784668,299.973175048828,3.10831538286038E-08,-0.97614973783493,0.217098280787468,-4.26200408298882E-08
4101,16404,388.481717354072,144.562913071981,300.00015258777,-4.80343538686282E-09,0.957417539664443,-0.288706866463002,6.33055247348974E-09,396.361053466797,144.531448364258,299.973175048828,1.47827989849247E-08,-0.975843250751495,0.218471884727478,-1.76633321302688E-08
4102,16408,388.303291392946,144.572211987736,300.000122071109,8.72497120014882E-09,0.957010235031313,-0.290054150194944,-1.14622074884611E-08,396.207550048828,144.531494140625,299.973175048828,1.98786032079568E-09,0.975534796714783,-0.219845131039619,-6.98996194259394E-09
4103,16412,388.16568440642,144.556010047543,300.00015258869,1.32643931981951E-08,0.956601027912542,-0.291400880912649,-1.73702990539297E-08,396.054016113281,144.531539916992,299.973175048828,1.08368762852251E-08,0.975224435329437,-0.221217900514603,-1.90179783032818E-08
4104,16416,388.002265050391,144.573783566251,300.000152586919,-1.38943927548921E-08,0.956189959993605,-0.292746922114353,1.81374554115622E-08,395.900512695313,144.53157043457,299.973175048828,1.45648622051908E-08,0.974912106990814,-0.222590193152428,-2.548235400468E-08
4105,16420,387.843225847207,144.556837909576,300.000152586897,-9.38225762255646E-09,0.955776987940839,-0.29409241629586,1.22084910875475E-08,395.7470703125,144.53157043457,299.973175048828,4.2967229774149E-09,0.974597871303558,-0.223962068557739,-1.43862148860308E-08
4106,16424,387.713268803043,144.570616718879,300.000152587808,-4.85194057226176E-09,0.955362130344674,-0.295437302829697,6.29345368707461E-09,395.593627929688,144.531555175781,299.973083496094,2.99737195064154E-08,0.974281787872314,-0.225333124399185,-5.99120753008719E-08
4107,16428,387.533425652021,144.561066119918,300.000152588847,8.81279861593313E-09,0.954945398997511,-0.296781544125445,-1.1394819471916E-08,395.440277099609,144.531555175781,299.973083496094,2.01050980308537E-08,0.973963916301727,-0.226703122258186,-4.8574996469597E-08
4108,16432,387.401396116217,144.569267610021,300.000152588782,2.70990666923481E-08,0.954526743217976,-0.298125303323423,-3.49276135626088E-08,395.286956787109,144.53157043457,299.973114013672,2.80348300130129E-09,0.973644256591797,-0.228071942925453,-2.43002826749716E-08
4109,16436,387.228201062531,144.557112086641,300.000152588346,4.27155695701811E-09,0.9541062275291,-0.299468373272018,-5.48810916956144E-09,395.133728027344,144.53157043457,299.973114013672,1.8559431769205E-09,0.973322927951813,-0.229439496994019,-2.49441676203332E-08
4110,16440,387.088820480477,144.574584092682,300.000183105062,-9.47581651197623E-09,0.95368378711692,-0.300810960887946,1.21360165542861E-08,394.980560302734,144.531600952148,299.973114013672,2.5474056197794E-09,0.972999811172485,-0.230805978178978,-2.45098110696063E-08
4111,16444,386.926560934657,144.558696668589,300.000152589066,1.3476997366E-08,0.953259473035184,-0.302152903458966,-1.72058688192327E-08,394.827392578125,144.531677246094,299.973175048828,5.47592549082765E-09,-0.972674906253815,0.232171222567558,3.03358915765273E-09
4112,16448,386.78535614201,144.5687759963,300.000183105283,-4.90978639176639E-09,0.952833242349329,-0.303494336477743,6.24843070824118E-09,394.674224853516,144.531753540039,299.973205566406,7.87396814416752E-09,-0.972348213195801,0.233535826206207,-1.32546382758392E-08
4113,16452,386.614074444577,144.562043324891,300.00015258923,1.3529849204584E-08,0.952405152143901,-0.304835080280718,-1.71643410134203E-08,394.521057128906,144.531814575195,299.973236083984,4.63061455846514E-09,-0.97201943397522,0.234900549054146,-1.54196300172771E-08
4114,16456,386.478729779795,144.567988854995,300.00015258822,8.93492581061949E-09,0.95197517983993,-0.306175206325943,-1.12993109751316E-08,394.367858886719,144.531814575195,299.973236083984,4.18736867402458E-09,0.971688508987427,-0.236265510320663,3.39941652605091E-09
4115,16460,386.310605673891,144.56215102059,300.000183103828,-1.8829412694649E-08,0.951543331092679,-0.307514697295997,2.37369839326559E-08,394.214569091797,144.531829833984,299.973266601563,8.07270250646752E-09,0.971355557441711,-0.237630724906921,-2.9561861847327E-09
4116,16464,386.156610694095,144.568574232075,300.000152588991,1.36088934919949E-08,0.951109582861759,-0.3088536245352,-1.71017368204677E-08,394.061248779297,144.531845092773,299.973266601563,1.39880169669482E-08,-0.971020460128784,0.23899632692337,-2.71090865311407E-08
4117,16468,386.022123677694,144.560885832877,300.000183104868,-1.89023409689192E-08,0.950673934939273,-0.310191988012389,2.36789502848563E-08,393.907806396484,144.531845092773,299.973236083984,2.11681321360402E-08,-0.97068327665329,0.240362122654915,-3.12553112280511E-08
4118,16472,385.845306978253,144.566166082437,300.000152586973,-9.62440258083864E-09,0.950236437002426,-0.311529635497065,1.2018523031474E-08,393.75439453125,144.531814575195,299.973205566406,4.41423742003622E-09,0.970344066619873,-0.241727858781815,-1.44117286993151E-08
4119,16476,385.713062005331,144.571922349803,300.000152587652,-9.64287863737484E-09,0.949797048218488,-0.312866692371444,1.20037039850862E-08,393.600921630859,144.531845092773,299.973205566406,6.19733775408804E-09,-0.970002889633179,0.243093356490135,3.6168783523749E-09
4120,16480,385.538386116498,144.554949486929,300.000152588855,9.03882152498829E-09,0.94935575066774,-0.314203212386652,-1.12163730644162E-08,393.447387695313,144.531860351563,299.973205566406,1.5300186007039E-08,-0.969659745693207,0.244458436965942,-8.19791701189843E-09
4121,16484,385.398809253458,144.570265500334,300.000152588543,1.37400253458962E-08,0.948912576701531,-0.315539097066688,-1.69965626620577E-08,393.293853759766,144.53190612793,299.973236083984,2.80323710910579E-08,-0.969314754009247,0.245822966098785,-2.65544013444696E-08
4122,16488,385.239348550791,144.567374373571,300.000152588507,9.07329056923372E-09,0.948467553279899,-0.316874265877242,-1.11885079052256E-08,393.140350341797,144.531936645508,299.973205566406,2.36456560998022E-08,-0.968967735767365,0.247187197208405,-2.05136441167042E-08
4123,16492,385.095404890414,144.563760043313,300.000183105658,4.38873023457344E-09,0.948020629795362,-0.318208870841787,-5.39486673432586E-09,392.98681640625,144.531982421875,299.973236083984,2.34830910272876E-08,-0.968618869781494,0.248550891876221,-2.06111021583411E-08
4124,16496,384.924242073885,144.563142300591,300.00015258741,-5.02428064776687E-09,0.947571833034283,-0.319542831620502,6.15674368270339E-09,392.833282470703,144.531997680664,299.973236083984,6.48537357150758E-09,-0.968267977237701,0.249914169311523,3.88286247599012E-09
4125,16500,384.793307717789,144.569941381531,300.00018310487,-2.86313968606639E-08,0.947121175274767,-0.320876112146328,3.49748557666803E-08,392.679748535156,144.532043457031,299.973266601563,4.46606733817134E-08,-0.967915236949921,0.251276910305023,-5.12306712607824E-08
4126,16504,384.608097202158,144.554771608761,300.00015258785,-3.14808510992762E-10,0.946668620070295,-0.322208820137196,3.83351071166683E-10,392.526214599609,144.532073974609,299.973266601563,4.4707775259667E-08,-0.967560529708862,0.252639353275299,-5.11839779449019E-08
4127,16508,384.493885696383,144.579947653571,300.000152587769,9.15910740121748E-09,0.94621415504106,-0.323540990911402,-1.11183668548403E-08,392.372680664063,144.532119750977,299.973236083984,4.47703989436832E-08,-0.967203915119171,0.254001200199127,-5.11263955615959E-08
4128,16512,384.305674464389,144.552568959702,300.000152587854,-3.15986937080158E-10,0.945757883907993,-0.324872321113811,3.82380190356983E-10,392.219085693359,144.532150268555,299.973236083984,2.34626842399166E-08,-0.966845333576202,0.255362659692764,-2.05549604004318E-08
4129,16516,384.178055078792,144.572840459646,300.00015258845,2.82130164591903E-08,0.945299702950646,-0.326203114027777,-3.40341485905713E-08,392.065521240234,144.532196044922,299.973236083984,3.61264369530545E-08,-0.966484844684601,0.256723672151566,-3.89607777151468E-08
4130,16520,384.00545344198,144.565867768948,300.000183103464,-2.41359407399788E-08,0.944839636558955,-0.327533297829611,2.90248086146797E-08,391.911987304688,144.5322265625,299.973266601563,5.70434579572066E-08,-0.966122448444366,0.258084118366241,-6.97811941563486E-08
4131,16524,383.860703238637,144.562233771623,300.000183105741,4.45481863569915E-09,0.944377758672091,-0.328862659670384,-5.340423982548E-09,391.758422851563,144.532257080078,299.973236083984,3.91951111566868E-08,-0.965758144855499,0.259444147348404,-4.58901432409675E-08
4132,16528,383.706083545565,144.566096590847,300.000152587018,-1.46624459698465E-08,0.943913970577466,-0.330191484064448,1.75223883971997E-08,391.604827880859,144.532302856445,299.973205566406,1.24787771227375E-08,-0.965391874313354,0.260803580284119,-1.00233865651944E-08
4133,16532,383.550800174278,144.566108978643,300.000152587563,-5.10908241083288E-09,0.943448290435835,-0.331519717775129,6.08655560909596E-09,391.451263427734,144.532348632813,299.973236083984,2.4100698325924E-08,-0.965023696422577,0.26216271519661,-2.91792829898441E-08
4134,16536,383.405220826166,144.562307084242,300.000183104593,-1.9515274640024E-08,0.94298076197084,-0.332847236060169,2.31763940308743E-08,391.297698974609,144.532379150391,299.973266601563,4.41748078117143E-08,-0.964653611183167,0.263521164655685,-6.06164007876941E-08
4135,16540,383.239552413216,144.57156713546,300.000183105782,4.48762270035267E-09,0.942511376038737,-0.33417406547721,-5.31288833073301E-09,391.144134521484,144.532424926758,299.973236083984,1.69803602290131E-08,-0.964281618595123,0.264879047870636,-2.51067007184247E-08
4136,16544,383.093320319753,144.56198498215,300.000152588437,9.31226746307009E-09,0.942040151611545,-0.335500153132153,-1.09904042148138E-08,390.990570068359,144.532455444336,299.973236083984,5.13223561426912E-08,-0.963907718658447,0.266236484050751,-7.382860189864E-08
4137,16548,382.934941117701,144.561930530266,300.000152588914,1.41544000779817E-08,0.941566987728141,-0.336825782297845,-1.66530573165999E-08,390.837005615234,144.532501220703,299.973266601563,5.52877921222716E-08,-0.963531911373138,0.26759335398674,-8.01578607934061E-08
4138,16552,382.793353942067,144.571789828148,300.000152587882,-3.21836359652225E-10,0.941092004186103,-0.33815061682183,3.77470189934712E-10,390.683441162109,144.532531738281,299.973236083984,2.85524386356428E-08,-0.963154196739197,0.268949776887894,-4.43285017581729E-08
4139,16556,382.623541335937,144.56144346323,300.000152586635,-1.48504607320286E-08,0.940615137507482,-0.339474834253998,1.73633324738605E-08,390.529876708984,144.53254699707,299.973236083984,3.29732792181403E-08,-0.962774574756622,0.270305633544922,-5.03315256139558E-08
4140,16560,382.478174753815,144.569913626362,300.000152587625,-5.17439334320958E-09,0.940136429918334,-0.340798317396682,6.03113068845991E-09,390.376312255859,144.532592773438,299.973236083984,3.3488991135755E-08,-0.962393045425415,0.271660894155502,-4.99613435067658E-08
4141,16564,382.332103563883,144.563840206387,300.000183104928,-1.49038772222463E-08,0.939655839059704,-0.342121183385365,1.73175020743523E-08,390.222747802734,144.532638549805,299.973205566406,2.50321008365972E-08,-0.962009608745575,0.273015528917313,-3.76899258469621E-08
4142,16568,382.155780149748,144.562373194421,300.00015258886,9.41343092476235E-09,0.939173400513683,-0.343443334143444,-1.09038822428541E-08,390.069183349609,144.532653808594,299.973205566406,2.49824054776582E-08,-0.961624264717102,0.274369776248932,-3.77303130960627E-08
4143,16572,382.025328878624,144.568672140855,300.000152588314,1.43076910589187E-08,0.938689114432943,-0.34476476972727,-1.65215432757491E-08,389.915618896484,144.53271484375,299.973236083984,4.73119463606508E-08,-0.961237013339996,0.275723487138748,-6.75551206086311E-08
4144,16576,381.865558256396,144.562349578156,300.0001525884,9.44698115185063E-09,0.938202935112555,-0.346085614474491,-1.0874827464185E-08,389.762054443359,144.532745361328,299.973205566406,4.38746710074156E-08,-0.960847854614258,0.27707651257515,-6.08356529596676E-08
4145,16580,381.71088682888,144.569827636855,300.000152587875,-3.25887702484346E-10,0.937714925067089,-0.34740569843689,3.73978094793012E-10,389.608489990234,144.532760620117,299.973236083984,2.69812279185544E-08,-0.960456788539886,0.278429090976715,-3.62632270878294E-08
4146,16584,381.552724256251,144.563499998383,300.000152587197,-1.01333731158515E-08,0.937225031216585,-0.34872516522481,1.15926164890932E-08,389.454925537109,144.532791137695,299.973236083984,3.16568353753155E-08,-0.960063815116882,0.279781043529511,-4.2071174988223E-08
4147,16588,381.394649018957,144.56409773524,300.000183104259,-1.50633158339666E-08,0.936733299610854,-0.350043890676815,1.71789976727074E-08,389.301361083984,144.532836914063,299.973236083984,2.72345701546328E-08,-0.95966899394989,0.281132400035858,-3.60742902216771E-08
4148,16592,381.263750975604,144.568104872396,300.000152588056,1.44345453348754E-08,0.936239674064532,-0.351362025135812,-1.64108285021489E-08,389.147827148438,144.532852172852,299.973236083984,4.49104504696152E-08,-0.959272265434265,0.28248319029808,-6.00693681462872E-08
4149,16596,381.088016102004,144.568907566587,300.000152587507,-5.25752052473028E-09,0.935744264877688,-0.352679274622873,5.95880531722039E-09,388.994262695313,144.53288269043,299.973205566406,3.07861185433467E-08,-0.958873569965363,0.283833473920822,-4.27230943955692E-08
4150,16600,380.939383184571,144.55582356153,300.000152588947,1.44850554717899E-08,0.93524698145477,-0.353995880879625,-1.63662626163952E-08,388.840698242188,144.532897949219,299.973236083984,4.73505643583394E-08,-0.958473026752472,0.285183280706406,-6.75579627795742E-08
4151,16604,380.801066716289,144.578932878134,300.000152587938,9.56373191165087E-09,0.934747803707644,-0.355311896034646,-1.07722958124854E-08,388.687164306641,144.532928466797,299.973205566406,2.37248141132795E-08,-0.958070576190948,0.286532342433929,-3.87226108955474E-08
4152,16608,380.614688654162,144.551100534285,300.000152589734,1.45354380506101E-08,0.934246798302833,-0.356627144032679,-1.632153291608E-08,388.533599853516,144.532958984375,299.973205566406,1.87527859907277E-08,-0.957666218280792,0.287880897521973,-3.31504992345799E-08
4153,16612,380.501232122533,144.57634528836,300.000152587895,-3.30473485254609E-10,0.933743963145252,-0.357941631121331,3.6993203319958E-10,388.380065917969,144.532989501953,299.973205566406,1.86975945837276E-08,-0.957259953022003,0.289228856563568,-3.32022587201664E-08
4154,16616,380.314784193328,144.560621895636,300.000152587859,-3.31043367054325E-10,0.933239243173685,-0.359255501002571,3.69422140330492E-10,388.226501464844,144.533020019531,299.973205566406,1.90535160982108E-08,-0.956851840019226,0.290576219558716,-3.29410987376377E-08
4155,16620,380.185264802429,144.569472144663,300.000152587699,-1.02931947660478E-08,0.932732703571686,-0.360568583889187,1.14509459970912E-08,388.072967529297,144.53303527832,299.973175048828,1.09524966873664E-08,-0.956441819667816,0.291923075914383,-2.0386746513168E-08
4156,16624,380.01167389714,144.561477339563,300.000152586209,-2.02894928644468E-08,0.932224278822048,-0.361881049482716,2.25017250518758E-08,387.91943359375,144.533081054688,299.973205566406,2.55169343432726E-08,-0.956029891967773,0.293269157409668,-3.73922901530932E-08
4157,16628,379.871113213517,144.572981140761,300.000152588221,9.66295829635866E-09,0.931714044707773,-0.363192702148987,-1.06833775864897E-08,387.765869140625,144.533096313477,299.973205566406,3.99106312443109E-08,-0.955616116523743,0.294614762067795,-5.45246621186379E-08
4158,16632,379.710181196746,144.552199289596,300.000183105826,4.67305182705422E-09,0.931201955478038,-0.364503659945793,-5.15054632603784E-09,387.612335205078,144.533126831055,299.973205566406,3.13155332776205E-08,-0.955200374126434,0.295959860086441,-4.23383994530013E-08
4159,16636,379.561455693543,144.578623649299,300.000152587879,-3.3388138866624E-10,0.930688006596885,-0.365813934093162,3.66859202993676E-10,387.458801269531,144.533157348633,299.973205566406,5.41470264181498E-08,-0.954782783985138,0.297304332256317,-7.1776995014261E-08
4160,16640,379.413475468278,144.561408639455,300.000152587879,-3.34446684038626E-10,0.93017224086813,-0.367123415649781,3.66343862573375E-10,387.305267333984,144.533187866211,299.973205566406,6.29223748660479E-08,-0.954363286495209,0.298648148775101,-8.38314235807047E-08
4161,16644,379.242872083333,144.564649513203,300.000183104223,-1.54305311916391E-08,0.929654638105876,-0.368432156371063,1.68499290940361E-08,387.151733398438,144.533203125,299.973205566406,5.32264721186948E-08,-0.953941941261292,0.299991339445114,-7.24993327594348E-08
4162,16648,379.111455665181,144.568501413417,300.000152587809,-5.37588453961315E-09,0.929135128766378,-0.369740331168086,5.8522434842169E-09,386.998168945313,144.533218383789,299.973175048828,1.63460853741526E-08,-0.953518629074097,0.301333993673325,-2.56793271091738E-08
4163,16652,378.930036889293,144.561570951545,300.000152587858,-3.36138117335714E-10,0.928613841519335,-0.371047615999218,3.64792501761501E-10,386.844635009766,144.533248901367,299.973236083984,5.77290677483688E-08,-0.953093528747559,0.302675902843475,-7.84473357384741E-08
4164,16656,378.800351315644,144.56793650395,300.000152588282,1.48349340865994E-08,0.92809068634993,-0.372354237132487,-1.60498013976213E-08,386.691101074219,144.533264160156,299.973236083984,4.85851003872995E-08,-0.952666521072388,0.304017305374146,-6.66872566057464E-08
4165,16660,378.644693702513,144.566968980947,300.000152588047,4.72838351581E-09,0.927565704303571,-0.373660091794428,-5.09979708655712E-09,386.537536621094,144.533294677734,299.973236083984,3.99452737553929E-08,-0.952237546443939,0.305358171463013,-5.45292131448605E-08
4166,16664,378.475672979059,144.564472437109,300.000152588654,9.81031361961814E-09,0.927038864382446,-0.374965256956567,-1.05482264742761E-08,386.384002685547,144.533325195313,299.973205566406,4.54633770630153E-08,-0.951806783676147,0.306698381900787,-5.96682596665232E-08
4167,16668,378.342368011933,144.563756261327,300.000152588115,9.82657313744453E-09,0.926510255989426,-0.376269511848101,-1.05330799764133E-08,386.23046875,144.533340454102,299.973236083984,6.94122306299505E-08,-0.951374053955078,0.308037936687469,-8.82232242815917E-08
4168,16672,378.164325730354,144.569634857362,300.000152589136,1.49336915815209E-08,0.925979731289057,-0.377573221033809,-1.59579531435592E-08,386.076965332031,144.533355712891,299.973236083984,6.09580723676117E-08,-0.950939536094666,0.309376835823059,-7.59076783651835E-08
4169,16676,378.031301574728,144.562703211508,300.000183105457,-3.39500266786563E-10,0.92544741951067,-0.378876066439992,3.61665592285118E-10,385.923400878906,144.533386230469,299.973236083984,6.63174901660568E-08,-0.95050311088562,0.310715079307556,-8.11614810913852E-08
4170,16680,377.877336492503,144.568785970349,300.000152587881,-3.40057986041194E-10,0.924913239164347,-0.380178247692468,3.6114128808222E-10,385.769866943359,144.533416748047,299.973205566406,6.20347151425449E-08,-0.950064778327942,0.31205278635025,-7.50435660279436E-08
4171,16684,377.707814315789,144.562489800753,300.000152585856,-2.59206419012506E-08,0.924377272155302,-0.381479565275417,2.74427328147677E-08,385.616363525391,144.533447265625,299.973236083984,7.59688489893051E-08,-0.949624538421631,0.313389927148819,-9.25179435284917E-08
4172,16688,377.574490287677,144.569899384321,300.000152587886,-3.41170947634936E-10,0.92383943643618,-0.38278021851355,3.60090035882963E-10,385.462829589844,144.533477783203,299.973236083984,7.11356946681008E-08,-0.949182450771332,0.314726293087006,-8.68419931521203E-08
4173,16692,377.400288659147,144.558267766285,300.000152588291,4.79097298093943E-09,0.92329979506449,-0.384080054720198,-5.04104361332994E-09,385.309265136719,144.533477783203,299.973205566406,7.11960765897857E-08,-0.948738515377045,0.316062033176422,-8.67916511992917E-08
4174,16696,377.261943174055,144.57458734783,300.000183105332,-5.48330944523758E-09,0.92275829521832,-0.385379201054987,5.75171341503112E-09,385.155731201172,144.533508300781,299.973205566406,5.7050531410141E-08,-0.948292672634125,0.317397266626358,-6.94840309733991E-08
4175,16700,377.099179805376,144.559897268475,300.000183104778,-1.0641527052382E-08,0.922215009289037,-0.386677484012221,1.11279797211899E-08,385.002227783203,144.53352355957,299.973175048828,7.07589009607545E-08,-0.947844982147217,0.318731784820557,-8.71454943762728E-08
4176,16704,376.958460830414,144.569296521402,300.000152588093,9.97191556434974E-09,0.921669884404961,-0.387975030357556,-1.03955864331434E-08,384.848724365234,144.533538818359,299.973205566406,6.56442367130694E-08,-0.947395324707031,0.320065706968308,-8.1703682042189E-08
4177,16708,376.787998437534,144.563237244982,300.000152588238,4.82200626174523E-09,0.921122891777491,-0.389271907852947,-5.01136634145248E-09,384.695159912109,144.533569335938,299.973205566406,5.58778552317563E-08,-0.946943879127502,0.321398943662643,-7.0443498145778E-08
4178,16712,376.644760202654,144.566374379272,300.000152588507,1.51781928501122E-08,0.920574124101766,-0.390567896830072,-1.57255789838335E-08,384.541656494141,144.533584594727,299.973175048828,4.62274840629107E-08,-0.946490526199341,0.322731524705887,-5.90898601160461E-08
4179,16716,376.489188733274,144.565725469857,300.000152588356,1.00199554945036E-08,0.920023497480249,-0.391863195623435,-1.03492902749352E-08,384.388122558594,144.533599853516,299.973205566406,6.50491358555882E-08,-0.946035325527191,0.324063509702683,-8.22011259060673E-08
4180,16720,376.333357209095,144.56516984613,300.000152587324,-1.07271063185126E-08,0.919471085429652,-0.393157631311942,1.10455067357848E-08,384.234619140625,144.533615112305,299.973175048828,6.47652598217974E-08,-0.945578217506409,0.325394839048386,-8.24404011723345E-08
4181,16724,376.190936674309,144.568022516565,300.000152588193,1.52508724442944E-08,0.918916814217725,-0.394451376658704,-1.56551055325389E-08,384.081085205078,144.533615112305,299.973175048828,5.99857159500061E-08,-0.945119261741638,0.326725482940674,-7.67302879012277E-08
