4380,17520,335.984470708628,144.552546435902,300.000183105384,2.06598312575129E-08,0.707106781172028,-0.707106781201067,2.81055506756815E-08,344.294219970703,144.51286315918,299.96923828125,8.21116614702078E-08,-0.70710676908493,0.707106828689575,-5.6419459326662E-08
4381,17524,335.839400805995,144.557244720038,300.000183105231,2.06612416848675E-08,0.707106781172028,-0.707106781201067,2.810201039644E-08,344.132965087891,144.512847900391,299.969207763672,6.88237236090572E-08,-0.70710676908493,0.70710676908493,-4.95535275035763E-08
4382,17528,335.645570345619,144.547539229231,300.000183103991,-2.08723356035999E-08,0.707106781172027,-0.707106781201068,1.1568302376381E-08,343.971710205078,144.512832641602,299.969207763672,1.38567957108648E-08,-0.70710676908493,0.70710676908493,-2.65042725544618E-08
4383,17532,335.514346965647,144.557258600875,300.000183105499,-2.08738099798019E-08,0.707106781172027,-0.707106781201068,1.15720087449898E-08,343.810455322266,144.512832641602,299.969207763672,4.13800087528671E-08,-0.70710676908493,0.70710676908493,-3.79445808107448E-08
4384,17536,335.349249089815,144.552470138811,300.000183105494,2.06654729669316E-08,0.707106781172028,-0.707106781201067,2.80913735715037E-08,343.649200439453,144.512817382813,299.969177246094,1.35466606820955E-08,-0.70710676908493,0.707106828689575,-2.72816613744453E-08
4385,17540,335.173163764159,144.553753181631,300.000183104815,-7.02888270026287E-09,0.707106840776671,-0.707106721596419,1.70822325735617E-08,343.487976074219,144.512786865234,299.969177246094,2.68769468902974E-08,-0.70710676908493,0.70710676908493,-3.40644099594556E-08
4386,17544,335.019020496959,144.553409485869,300.000183104921,-2.08782409218772E-08,0.707106810974348,-0.707106751398745,1.1583156806979E-08,343.326751708984,144.512786865234,299.969177246094,3.99908905990287E-08,-0.70710676908493,0.70710676908493,-4.13791347853021E-08
4387,17548,334.871986940676,144.553501221195,300.000183105548,-7.02990961292202E-09,0.707106781172028,-0.707106781201067,1.70848222770265E-08,343.165496826172,144.512771606445,299.969177246094,1.95542315672981E-09,0.70710676908493,-0.707106828689575,2.58652512741264E-08
4388,17552,334.674584728618,144.553477966831,300.000183104715,6.82034802866166E-09,0.707106810974349,-0.707106751398745,2.25816342163818E-08,343.004241943359,144.512771606445,299.969177246094,2.55383643121831E-08,-0.70710676908493,0.70710676908493,-3.7380722517355E-08
4389,17556,334.559611988489,144.553479253922,300.000183106044,-2.08826756345983E-08,0.707106810974349,-0.707106751398745,1.15943279855172E-08,342.843017578125,144.512756347656,299.969177246094,1.18818306305002E-08,-0.70710676908493,0.707106828689575,-3.14175387927662E-08
4390,17560,334.361115987243,144.553497366507,300.000183104626,-7.03145312701975E-09,0.707106810974349,-0.707106751398745,1.70887114056612E-08,342.681762695313,144.512756347656,299.969146728516,5.36179243226798E-08,-0.70710676908493,0.70710676908493,-4.746766890662E-08
4391,17564,334.218469799684,144.553423623783,300.000183105409,2.06753649545003E-08,0.707106781172028,-0.707106781201067,2.80664482389086E-08,342.520538330078,144.512725830078,299.969146728516,5.42008926629478E-08,-0.70710676908493,0.707106828689575,-4.60443985161874E-08
4392,17568,334.047858600327,144.553700474026,300.000183105293,2.06767807109257E-08,0.707106781172028,-0.707106781201067,2.8062875097065E-08,342.359313964844,144.512710571289,299.969146728516,2.72488627217626E-08,-0.70710676908493,0.70710676908493,-3.32161782523599E-08
4393,17572,333.905237201595,144.552666813923,300.000183105608,-2.0888591589156E-08,0.707106781172027,-0.707106781201067,1.16092630082647E-08,342.198059082031,144.5126953125,299.969146728516,2.78356555583059E-08,-0.70710676908493,0.707106828689575,-3.17806687633038E-08
4394,17576,333.706654270914,144.556524604009,300.000183104263,-7.03351071381266E-09,0.707106781172028,-0.707106781201067,1.70939098391903E-08,342.036834716797,144.512680053711,299.969116210938,6.96105644237832E-08,-0.70710676908493,0.707106828689575,-4.77311736801767E-08
4395,17580,333.591992251724,144.550299315039,300.000213623522,-7.03402585730493E-09,0.707106781172028,-0.707106781201067,1.70952127969542E-08,341.875579833984,144.512664794922,299.969116210938,4.20848564886001E-08,-0.70710676908493,0.707106828689575,-3.63125352009774E-08
4396,17584,333.393434099437,144.555110587332,300.000183104354,-2.08930357358357E-08,0.707106810974349,-0.707106751398745,1.16205026523063E-08,341.71435546875,144.512649536133,299.969085693359,2.81910583765921E-08,-0.70710676908493,0.70710676908493,-3.09299785783423E-08
4397,17588,333.250725745778,144.55024222737,300.000183105468,6.82440466379225E-09,0.707106751369705,-0.707106811003388,2.25713900145471E-08,341.553131103516,144.512634277344,299.969085693359,5.57099752995782E-08,-0.70710676908493,0.707106828689575,-4.23818597994341E-08
4398,17592,333.080425415,144.556732171316,300.000183104996,6.82485551626364E-09,0.707106781172028,-0.707106781201067,2.25702473748103E-08,341.391876220703,144.512619018555,299.969085693359,1.43020253418058E-08,-0.70710676908493,0.70710676908493,-2.55441534591228E-08
4399,17596,332.936622686406,144.551872859003,300.000183105604,2.06867010632566E-08,0.707106810974349,-0.707106751398744,2.80377676832041E-08,341.230651855469,144.512603759766,299.969085693359,2.80135949992655E-08,-0.70710676908493,0.707106828689575,-3.13926626915872E-08
4400,17600,332.742454208699,144.556668735069,300.000213621681,-2.08989704491044E-08,0.707106781172027,-0.707106781201067,1.16355361670424E-08,341.069396972656,144.512603759766,299.969055175781,1.39940112831027E-08,-0.70710676908493,0.70710676908493,-2.63216399787325E-08
4401,17604,332.611315720628,144.5505167472,300.000183105584,6.82620995482807E-09,0.707106781172028,-0.707106781201067,2.25668133493894E-08,340.908172607422,144.512573242188,299.969055175781,4.16231102917664E-08,-0.70710676908493,0.70710676908493,-3.7502214667029E-08
4402,17608,332.446216264307,144.554096723896,300.000183105316,-7.03763946211434E-09,0.707106781172028,-0.707106781201067,1.71043692029793E-08,340.746948242188,144.512573242188,299.969055175781,4.17847552114381E-08,-0.70710676908493,0.70710676908493,-3.71111710251171E-08
4403,17612,332.270052386098,144.554080243706,300.000183105019,6.82711412047485E-09,0.707106781172028,-0.707106781201067,2.25645176301798E-08,340.585693359375,144.512557983398,299.969055175781,2.80611143210763E-08,-0.70710676908493,0.70710676908493,-3.13088186487676E-08
4404,17616,332.116224890055,144.550566187931,300.000183105112,-7.03867330181262E-09,0.707106781172028,-0.707106781201067,1.71069948804775E-08,340.424438476563,144.512557983398,299.969055175781,8.33053235282932E-08,-0.707106828689575,0.70710676908493,-5.36956612506856E-08
4405,17620,331.968006855154,144.556466679958,300.000183105376,6.82801917430006E-09,0.707106781172028,-0.707106781201067,2.25622179141672E-08,340.263214111328,144.512542724609,299.969055175781,4.19077537117118E-08,-0.70710676908493,0.70710676908493,-3.68321479982114E-08
4406,17624,331.775026734905,144.552610865264,300.000183104446,-7.03970833209946E-09,0.707106810974349,-0.707106751398745,1.71096259039944E-08,340.101959228516,144.51252746582,299.969055175781,5.58663586502917E-08,-0.70710676908493,0.70710676908493,-4.20695940306359E-08
4407,17628,331.643550122974,144.55398219892,300.000183105437,6.82892467202029E-09,0.707106781172028,-0.707106781201067,2.25599139792308E-08,339.940734863281,144.51252746582,299.969024658203,6.97400608373755E-08,-0.70710676908493,0.707106828689575,-4.75171866298751E-08
4408,17632,331.47861483776,144.552352674522,300.000183105504,2.06994989319829E-08,0.707106781172028,-0.707106781201067,2.80052606907691E-08,339.779479980469,144.512512207031,299.969024658203,5.58949118101282E-08,-0.70710676908493,0.707106828689575,-4.20153227764786E-08
4409,17636,331.302132381508,144.557499436969,300.00018310475,-7.04126056578782E-09,0.707106781172028,-0.707106781201067,1.71135791691836E-08,339.618225097656,144.512512207031,299.969024658203,8.35036004787071E-08,-0.707106828689575,0.70710676908493,-5.32461896796121E-08
4410,17640,331.149415043337,144.546714122887,300.000183105197,-7.04177881790461E-09,0.707106781172028,-0.707106781201067,1.71148994464271E-08,339.456970214844,144.512496948242,299.969024658203,5.58269981354442E-08,-0.70710676908493,0.70710676908493,-4.22004795552766E-08
4411,17644,330.997074905571,144.560304311816,300.000183105144,6.83073701637494E-09,0.707106810974349,-0.707106751398744,2.25552929594401E-08,339.295745849609,144.512496948242,299.969024658203,6.9702835503449E-08,-0.70710676908493,0.70710676908493,-4.76426222917326E-08
4412,17648,330.819473088109,144.549284622669,300.000183104243,-3.47908317099511E-08,0.707106781172027,-0.707106781201067,6.24436113110821E-09,339.134521484375,144.512481689453,299.968994140625,2.83863990091504E-08,-0.707106828689575,0.70710676908493,-3.05768210751012E-08
4413,17652,330.658638033029,144.555389649145,300.000183105156,2.0706624759427E-08,0.707106781172028,-0.707106781201066,2.79870900108829E-08,338.973266601563,144.512466430664,299.968994140625,4.22938803978923E-08,-0.70710676908493,0.70710676908493,-3.59399550120543E-08
4414,17656,330.511855473734,144.550140667461,300.000183105537,6.83209899360727E-09,0.707106781172028,-0.707106781201067,2.25518201277777E-08,338.81201171875,144.512451171875,299.968963623047,5.61117445840864E-08,-0.70710676908493,0.70710676908493,-4.15258227803861E-08
4415,17660,330.347978442686,144.556859356415,300.000183105199,6.83255329687674E-09,0.707106781172028,-0.707106781201067,2.25506595006079E-08,338.650787353516,144.512435913086,299.968963623047,2.8370475746442E-08,-0.707106828689575,0.70710676908493,-3.06410008477087E-08
4416,17664,330.182568883235,144.551465678416,300.000183105157,-7.04489191145862E-09,0.707106781172028,-0.707106781201067,1.71228492061327E-08,338.489532470703,144.512420654297,299.968963623047,2.81315006844807E-08,-0.70710676908493,0.70710676908493,-3.12442907102195E-08
4417,17668,330.012534383416,144.558170265823,300.000183104569,-3.4803158744481E-08,0.707106810974348,-0.707106751398745,6.27586301412924E-09,338.328308105469,144.512405395508,299.968933105469,1.37531444011074E-08,0.707106828689575,-0.70710676908493,1.55932315948348E-08
4418,17672,329.862519968551,144.544917811224,300.000183105016,-2.07270027567255E-08,0.707106781172028,-0.707106781201067,1.11949640757937E-08,338.167083740234,144.512390136719,299.968902587891,4.1604156231223E-10,0.707106828689575,-0.70710676908493,2.23784120123582E-08
4419,17676,329.69292020938,144.550474308056,300.00018310534,8.18195342585726E-09,0.707106810974349,-0.707106751398744,1.90942663659779E-08,338.005798339844,144.51237487793,299.968933105469,8.4194362592882E-10,0.707106828689575,-0.70710676908493,2.34501804641241E-08
4420,17680,329.553621275578,144.549315245235,300.000213623134,-2.50483555185408E-09,0.707106870578987,-0.707106691794097,5.48762470079963E-09,337.844573974609,144.512359619141,299.968902587891,1.50195695880484E-08,0.70710676908493,-0.70710676908493,1.87801454387682E-08
4421,17684,329.368769681889,144.531438973322,300.000213621577,-2.4238320038802E-08,0.707106989788249,-0.707106572584784,-2.08140224614275E-08,337.683349609375,144.512344360352,299.968902587891,1.49143242200722E-09,0.70710676908493,-0.70710676908493,2.50919320876619E-08
4422,17688,329.224087806055,144.537614529467,300.000274656108,-4.2778964457131E-08,0.70710713879981,-0.707106423573101,-5.53233759445877E-08,337.522094726563,144.512329101563,299.968902587891,2.93843545051686E-08,0.70710676908493,-0.70710676908493,1.45895429071174E-08
4423,17692,329.048353344741,144.520149119444,300.000274653047,-4.40329740006867E-08,0.707107407020499,-0.707106155352034,-9.31808785188815E-08,337.360870361328,144.512329101563,299.968902587891,1.89883886392295E-09,0.70710676908493,-0.70710676908493,2.61321115857527E-08
4424,17696,328.9007893427,144.514687786308,300.000335683185,-5.59605604445414E-08,0.707107705043383,-0.707105857328488,-1.44728729603661E-07,337.199615478516,144.512313842773,299.968872070313,1.9802104400668E-09,0.70710676908493,-0.70710676908493,2.63471697792284E-08
4425,17700,328.727649231274,144.49901522576,300.000366191198,-9.37252034831347E-08,0.707108032868462,-0.707105529502379,-2.1210297855367E-07,337.038360595703,144.512298583984,299.968872070313,1.19734746562017E-08,-0.70710676908493,0.70710676908493,-3.15971711017937E-08
4426,17704,328.572772852101,144.49315092782,300.000427217314,-1.17616295763149E-07,0.7071083904956,-0.707105171873769,-2.74086659769881E-07,336.877105712891,144.512298583984,299.968872070313,1.63346502990436E-09,0.70710676908493,-0.70710676908493,2.55029775075855E-08
4427,17708,328.398438189119,144.479319372741,300.000488240184,-1.56759924814612E-07,0.707108718320235,-0.707104844047455,-3.38007797137525E-07,336.715881347656,144.512283325195,299.968872070313,4.02589606096626E-08,-0.70710676908493,0.70710676908493,-4.1149657903361E-08
4428,17712,328.255640085472,144.459174349001,300.000518731812,-1.83883430529625E-07,0.707109016342557,-0.707104546023341,-3.91763350129826E-07,336.554656982422,144.512268066406,299.968872070313,1.3251448827134E-08,-0.70710676908493,0.70710676908493,-2.8430790166567E-08
4429,17716,328.090056640431,144.45125397162,300.000549243174,-1.85305807030099E-07,0.707109284562638,-0.707104277801439,-4.29411292988602E-07,336.393402099609,144.512237548828,299.968841552734,1.40049234431672E-08,-0.70710676908493,0.70710676908493,-2.65524526810168E-08
4430,17720,327.928220303882,144.436000017173,300.000579744857,-2.02698841090983E-07,0.707109493178001,-0.707104069184509,-4.67124707757836E-07,336.232177734375,144.51220703125,299.968841552734,4.20081818219842E-08,-0.70710676908493,0.707106828689575,-3.6796194535782E-08
4431,17724,327.77436389728,144.423720244568,300.000579731535,-2.07756244005206E-07,0.70710970179353,-0.707103860567298,-4.95460230808681E-07,336.070953369141,144.512145996094,299.968841552734,1.38463382981513E-08,-0.707106709480286,0.707106828689575,-2.69686051268536E-08
4432,17728,327.613056417331,144.400344138951,300.000640729194,-2.82980851977686E-07,0.707109940211094,-0.707103622147618,-5.48943325433186E-07,335.909729003906,144.512069702148,299.968841552734,4.03203799237417E-08,-0.707106709480286,0.70710688829422,-4.10502138947777E-08
4433,17732,327.445918932229,144.394951906409,300.000640730273,-2.88864410333953E-07,0.707110119024192,-0.707103443332854,-5.75183873440359E-07,335.74853515625,144.511932373047,299.968841552734,6.60343033587196E-08,-0.707106649875641,0.70710688829422,-5.70438309921428E-08
4434,17736,327.309919014324,144.369897290173,300.000671219496,-2.66850735648239E-07,0.707110327639261,-0.70710323471575,-5.90951055956932E-07,335.587310791016,144.511734008789,299.968841552734,3.53896929539133E-08,-0.707106649875641,0.707106947898865,-5.34609831959187E-08
4435,17740,327.139662763206,144.356732443127,300.000671215265,-2.72355609786039E-07,0.707110536254575,-0.707103026098256,-6.18199418406422E-07,335.426147460938,144.511444091797,299.968841552734,4.55062441062637E-08,-0.707106590270996,0.70710700750351,-6.83611389717953E-08
4436,17744,326.964115785443,144.331527353898,300.000732219391,-3.32987903167023E-07,0.707110744869528,-0.707102817480954,-6.68162225906847E-07,335.264953613281,144.511077880859,299.968841552734,5.5502720641698E-08,-0.707106530666351,0.70710700750351,-8.35728144465975E-08
4437,17748,326.844708108841,144.309113008077,300.000762689952,-3.65194815742713E-07,0.707110983286709,-0.707102579060965,-7.09016078892304E-07,335.103790283203,144.51057434082,299.968841552734,6.59314522977184E-08,-0.707106471061707,0.707107067108154,-9.77065468532601E-08
4438,17752,326.646734427319,144.28608197787,300.000762698553,-3.41018340986635E-07,0.707111221703785,-0.707102340640965,-7.30430778528947E-07,334.942596435547,144.509918212891,299.968841552734,9.07827200080646E-08,-0.707106471061707,0.707107126712799,-1.15904953190693E-07
4439,17756,326.5119871249,144.252530592669,300.000793159098,-3.71539050685645E-07,0.707111519725044,-0.707102042615773,-7.75674461945772E-07,334.781433105469,144.509094238281,299.968841552734,8.86801885258137E-08,-0.707106411457062,0.707107126712799,-1.21236013228554E-07
4440,17760,326.371791862027,144.226416778273,300.000823643094,-3.73418471033819E-07,0.707111847548485,-0.707101714787745,-8.12370368845898E-07,334.620269775391,144.508071899414,299.968841552734,7.37563254915585E-08,-0.707106351852417,0.707107186317444,-1.18482411437526E-07
4441,17764,326.19148039549,144.185786483088,300.000854108717,-4.30258566278425E-07,0.707112264777876,-0.707101297552025,-8.72214690769734E-07,334.459106445313,144.506851196289,299.968841552734,7.37434362463318E-08,-0.707106351852417,0.707107245922089,-1.18553671768495E-07
4442,17768,326.066818136692,144.159036922121,300.000854052646,-4.72801763751323E-07,0.707112682007008,-0.707100880316078,-9.27730266956657E-07,334.297912597656,144.505386352539,299.968841552734,7.46369863691143E-08,-0.707106292247772,0.707107245922089,-1.16338171096686E-07
4443,17772,325.901474541054,144.110762558994,300.000853991788,-4.87337238840003E-07,0.707113218444093,-0.707100343869561,-9.73055638602819E-07,334.136779785156,144.503677368164,299.968841552734,7.6337649090874E-08,-0.707106292247772,0.707107245922089,-1.12083149872433E-07
4444,17776,325.761537292253,144.071998472719,300.000853929576,-5.15731959150961E-07,0.70711378468251,-0.707099777620289,-1.02386523552321E-06,333.975646972656,144.501724243164,299.968811035156,1.20244706636186E-07,-0.707106292247772,0.707107245922089,-1.22658605050674E-07
4445,17780,325.619297005541,144.026337573223,300.000884368037,-5.58118548311314E-07,0.707114350921069,-0.707099211369945,-1.07981249261651E-06,333.814575195313,144.499496459961,299.968811035156,1.22836425475725E-07,-0.707106292247772,0.707107245922089,-1.16142764738925E-07
4446,17784,325.492044359328,143.974922324405,300.000884272065,-5.86727023533431E-07,0.707114946960848,-0.7070986153168,-1.1300761605313E-06,333.653503417969,144.496963500977,299.968811035156,1.25475011714116E-07,-0.707106292247772,0.707107245922089,-1.09501847589399E-07
4447,17788,325.31103757501,143.920481437643,300.000884206923,-6.2919125686712E-07,0.707115572801712,-0.707097989460799,-1.18582250966469E-06,333.492492675781,144.494125366211,299.968811035156,1.14315696464473E-07,-0.707106351852417,0.707107245922089,-9.72250333575175E-08
4448,17792,325.222555151271,143.86616058737,300.000853572649,-6.29228187808378E-07,0.70711616884041,-0.707097393406706,-1.2273408649866E-06,333.33154296875,144.490966796875,299.968811035156,1.72299778000706E-07,-0.707106351852417,0.707107186317444,-1.12698700149849E-07
4449,17796,325.074600633276,143.78738151463,300.00088392329,-6.96915366234515E-07,0.707116943690017,-0.707096618535482,-1.30049712955649E-06,333.170654296875,144.487457275391,299.968811035156,1.46758750929621E-07,-0.707106351852417,0.707107245922089,-9.62570467777368E-08
4450,17800,324.938180323888,143.729062903087,300.000853291159,-7.48104612372483E-07,0.707117748341066,-0.707095813860195,-1.37501231619994E-06,333.009826660156,144.483551025391,299.968811035156,1.76351392155993E-07,-0.707106351852417,0.707107186317444,-1.02474587038159E-07
4451,17804,324.822102384102,143.6485450044,300.00088360098,-8.10964530866506E-07,0.707118731801192,-0.707094830367952,-1.46066461875327E-06,332.84912109375,144.479232788086,299.968811035156,1.92155610534428E-07,-0.707106351852417,0.707107245922089,-1.0303392627975E-07
4452,17808,324.704956219198,143.572437318684,300.000852889521,-8.72561980512594E-07,0.70711983446804,-0.707093727661849,-1.54956960169629E-06,332.6884765625,144.474472045898,299.968811035156,2.08146104796469E-07,-0.707106292247772,0.707107245922089,-1.03116192917696E-07
4453,17812,324.580797067741,143.484242768258,300.000822163653,-9.06458795797314E-07,0.707121026537815,-0.707092535545834,-1.6274435947104E-06,332.527954101563,144.469223022461,299.968811035156,2.38084837178576E-07,-0.707106232643127,0.707107305526733,-1.08441660984226E-07
4454,17816,324.468063754383,143.413631478458,300.000791489441,-9.71014988595047E-07,0.707122278208958,-0.707091283821765,-1.70859091357349E-06,332.367584228516,144.463439941406,299.968811035156,2.26793503088629E-07,-0.707106173038483,0.707107365131378,-9.64571142958448E-08
4455,17820,324.356099737148,143.322242076464,300.000699757356,-1.00090441179969E-06,0.707123351068184,-0.707090210913727,-1.75531954688217E-06,332.207336425781,144.457077026367,299.968811035156,2.29804001605771E-07,-0.707106173038483,0.707107365131378,-8.88168614210372E-08
4456,17824,324.270384404397,143.243297909136,300.000608086541,-1.05505035952682E-06,0.707124334520398,-0.707089227413911,-1.78047565965624E-06,332.047241210938,144.450088500977,299.968780517578,2.46861134201026E-07,-0.707106113433838,0.707107484340668,-8.61676383578924E-08
4457,17828,324.149168935879,143.14648373016,300.000485969794,-1.03680444817299E-06,0.70712501995728,-0.707088541942448,-1.74478363426413E-06,331.887420654297,144.442443847656,299.968780517578,2.64063089616684E-07,-0.707106053829193,0.707107484340668,-8.31429929348815E-08
4458,17832,324.075660231236,143.07026380039,300.000302927378,-1.00097309170467E-06,0.707125496782118,-0.707088065092918,-1.67179322256482E-06,331.727844238281,144.434051513672,299.96875,2.67554412403115E-07,-0.707105934619904,0.707107603549957,-7.42587289437324E-08
4459,17836,323.976256561287,142.980241719395,300.000119937416,-9.32437499248577E-07,0.707125824598285,-0.707087737259595,-1.5593168624914E-06,331.568572998047,144.424865722656,299.96875,2.8493414561126E-07,-0.707105934619904,0.707107603549957,-7.07666032440102E-08
4460,17840,323.896021875587,142.894203518363,299.999906472901,-8.84659146719613E-07,0.707125914003864,-0.707087647849515,-1.43440780111281E-06,331.409637451172,144.414825439453,299.968719482422,3.15941917961027E-07,-0.707105875015259,0.707107722759247,-7.33293177290761E-08
4461,17844,323.785992143287,142.80827485221,299.999754097929,-8.54399460713323E-07,0.707125973607138,-0.707087588243298,-1.30549121261574E-06,331.251098632813,144.403854370117,299.968719482422,3.32956176407606E-07,-0.707105755805969,0.707107782363892,-7.07527192389534E-08
4462,17848,323.742541479533,142.712625742898,299.999540661676,-7.69340917936639E-07,0.707125914004314,-0.707087647849714,-1.15304674970817E-06,331.092987060547,144.391891479492,299.968688964844,3.50376211599723E-07,-0.707105696201324,0.707107901573181,-6.71362201387637E-08
4463,17852,323.598589685601,142.626824530558,299.999357825155,-7.11697297996239E-07,0.707125824599154,-0.707087737259978,-1.01238490420042E-06,330.935394287109,144.378845214844,299.968658447266,3.54473911556852E-07,-0.707105576992035,0.707108020782471,-5.66705331550565E-08
4464,17856,323.563723356227,142.532276402757,299.999174925809,-6.53451686619218E-07,0.707125645790194,-0.707087916078766,-8.7334328215559E-07,330.778350830078,144.364669799805,299.968658447266,3.73180029100695E-07,-0.70710551738739,0.707108080387115,-4.97616703398762E-08
4465,17860,323.443486157453,142.428095610472,299.998992036623,-6.08385257035464E-07,0.707125437180424,-0.707088124699796,-7.41612191100555E-07,330.621917724609,144.349273681641,299.968627929688,3.93376666352196E-07,-0.707105457782745,0.707108080387115,-3.9043200672495E-08
4466,17864,323.387554709727,142.329499373983,299.998809145905,-5.62359311407363E-07,0.707125198768234,-0.707088363124648,-6.12451123267018E-07,330.466217041016,144.332595825195,299.968597412109,4.15548043974923E-07,-0.707105398178101,0.70710813999176,-2.32760051233072E-08
4467,17868,323.272471130892,142.218428977679,299.998626236943,-4.73444619842059E-07,0.707124930553621,-0.707088631353306,-4.7035329495856E-07,330.311218261719,144.314605712891,299.968536376953,4.25914834067953E-07,-0.707105457782745,0.707108080387115,3.22305071520645E-09
4468,17872,323.247295229376,142.112472384313,299.998504362802,-4.24874170920534E-07,0.707124632538091,-0.707088929384111,-3.47976484988569E-07,330.157043457031,144.295227050781,299.968505859375,4.6626900029878E-07,-0.70710551738739,0.707108080387115,2.45828246647761E-08
4469,17876,323.119891033309,141.993179789469,299.998351935818,-3.60960174034161E-07,0.707124304721577,-0.707089257217111,-2.24073467892507E-07,330.003784179688,144.274429321289,299.968444824219,4.67182559305002E-07,-0.70710563659668,0.707107901573181,6.78431177902894E-08
4470,17880,323.09078900788,141.877307535422,299.998199524544,-3.51033641213819E-07,0.707123947102537,-0.707089614853725,-1.25932279037889E-07,329.851501464844,144.252182006836,299.968383789063,4.69743184794424E-07,-0.707105815410614,0.707107722759247,1.15333321559774E-07
4471,17884,322.970202005383,141.758186152074,299.998077583772,-3.11574093735106E-07,0.70712355968099,-0.7070900022939,-2.16456478160375E-08,329.700286865234,144.228454589844,299.968292236328,4.59331602087332E-07,-0.707105994224548,0.707107603549957,1.70587966863422E-07
4472,17888,322.953311387278,141.63070856107,299.997925145996,-2.56420464655218E-07,0.707123142458318,-0.707090419536145,8.32608609642836E-08,329.550201416016,144.203262329102,299.968231201172,4.63174529841126E-07,-0.707106232643127,0.707107365131378,2.21401677436006E-07
4473,17892,322.86921699063,141.506918358952,299.997803181869,-2.13299429695711E-07,0.707122725235384,-0.707090836778138,1.77862325126662E-07,329.401275634766,144.17658996582,299.968170166016,4.66787241748534E-07,-0.707106471061707,0.707107067108154,2.7164830385118E-07
4474,17896,322.78704502246,141.377485997752,299.997711717785,-1.82132677272919E-07,0.707122278211175,-0.707091283822206,2.61962755483303E-07,329.253662109375,144.148406982422,299.968139648438,4.69107988010364E-07,-0.70710676908493,0.70710676908493,3.1860980698184E-07
4475,17900,322.741085301261,141.252667638758,299.997620255112,-1.48839386500115E-07,0.707121771581996,-0.707091790473204,3.40475210300586E-07,329.107299804688,144.118743896484,299.968109130859,4.97172777613741E-07,-0.707107126712799,0.707106471061707,3.49587025993969E-07
4476,17904,322.66464238353,141.110224547688,299.997589790041,-1.13089851888393E-07,0.707121145746854,-0.707092416334296,4.1256447392705E-07,328.962341308594,144.087554931641,299.968078613281,4.95366009545251E-07,-0.707107484340668,0.707106113433838,3.86014420428182E-07
4477,17908,322.594014680095,140.989384820598,299.997559290323,-6.06947091818691E-08,0.707120430505295,-0.707093131604154,4.82873422618813E-07,328.818695068359,144.054824829102,299.968078613281,4.91365028665314E-07,-0.707107841968536,0.707105755805969,4.16832733662886E-07
4478,17912,322.534023587145,140.846294684214,299.997589826488,-1.92611285729823E-08,0.707119566253561,-0.707093995888159,5.40187028242808E-07,328.676513671875,144.020553588867,299.968078613281,5.26619999163813E-07,-0.70710813999176,0.707105398178101,4.25287055350054E-07
4479,17916,322.45618681867,140.71269622387,299.997620328908,-2.64679404829063E-09,0.707118582794541,-0.707094979381344,5.7904870137921E-07,328.535736083984,143.98469543457,299.968078613281,5.59406487354863E-07,-0.707108497619629,0.707105100154877,4.27419877269131E-07
4480,17920,322.384600271226,140.563653244818,299.997711867928,3.11960216605692E-09,0.707117480125682,-0.707096082085271,6.04669812187999E-07,328.396392822266,143.947219848633,299.968078613281,6.03910734753299E-07,-0.707108736038208,0.707104802131653,4.18589792161583E-07
4481,17924,322.333958038316,140.427519929239,299.997803380227,5.36686356116246E-08,0.707116377456037,-0.707097184786533,6.38478423318732E-07,328.258483886719,143.908096313477,299.968078613281,6.05274863119121E-07,-0.707109034061432,0.707104504108429,4.22174196046399E-07
4482,17928,322.247957096769,140.273762932324,299.997925395608,6.56654847221237E-08,0.707115334387767,-0.707098227881567,6.48113555457198E-07,328.122039794922,143.867263793945,299.968078613281,6.05510081186367E-07,-0.707109332084656,0.70710426568985,4.22857965531875E-07
4483,17932,322.195681054511,140.131943494872,299.99804740137,1.22002354980775E-07,0.707114440328404,-0.707099121961404,6.67118362750974E-07,327.987121582031,143.824722290039,299.968109130859,6.18270291852241E-07,-0.70710951089859,0.707104027271271,4.14639174550757E-07
4484,17936,322.15126562074,139.98026709709,299.99810838811,1.52856353188948E-07,0.707113725080095,-0.707099837224476,6.69486624867676E-07,327.853668212891,143.780456542969,299.968078613281,5.88061368489434E-07,-0.707109808921814,0.707103729248047,4.19267735196627E-07
4485,17940,322.091590229617,139.836466546709,299.998199878604,1.43880543391195E-07,0.707113069435159,-0.707100492881701,6.51005017871998E-07,327.721771240234,143.734375,299.968109130859,6.40368227777799E-07,-0.707110047340393,0.707103550434113,3.89398991273993E-07
4486,17944,322.049634030878,139.668439514087,299.998321929333,1.08387239557888E-07,0.707112592602084,-0.70710096972297,6.18551956827626E-07,327.591430664063,143.686492919922,299.968139648438,6.64288847929129E-07,-0.707110285758972,0.707103252410889,3.68755962654177E-07
4487,17948,322.027058719355,139.530390403641,299.998382906352,1.42761325254621E-07,0.707112234977104,-0.707101327353648,6.1205464826526E-07,327.462585449219,143.636764526367,299.968139648438,6.45518696273939E-07,-0.707110583782196,0.707102954387665,3.61672533699675E-07
4488,17952,321.982982811481,139.368305008284,299.99844390185,1.49411619186704E-07,0.70711190715425,-0.70710165518142,5.94659726760368E-07,327.335266113281,143.585174560547,299.968200683594,6.39223401321942E-07,-0.70711088180542,0.707102656364441,3.4555571915007E-07
